1  1.00e-03  0.3490328029 -10.508379999999999 0.99699999999999999999
1  1.05e-03  0.3490327979 -10.508379999999999 0.99699999999999999999
1  1.10e-03  0.3490328028 -10.508379999999999 0.99699999999999999999
1  1.15e-03  0.3490327995 -10.508379999999999 0.99699999999999999999
1  1.20e-03  0.3490328035 -10.508379999999999 0.99699999999999999999
1  1.26e-03  0.3490328023 -10.508379999999999 0.99699999999999999999
1  1.32e-03  0.3490328036 -10.508379999999999 0.99699999999999999999
1  1.38e-03  0.3490327984 -10.508379999999999 0.99699999999999999999
1  1.45e-03  0.349032804 -10.508379999999999 0.99699999999999999999
1  1.51e-03  0.3490328028 -10.508379999999999 0.99699999999999999999
1  1.58e-03  0.3490327986 -10.508379999999999 0.99699999999999999999
1  1.66e-03  0.3490328037 -10.508379999999999 0.99699999999999999999
1  1.74e-03  0.349032803 -10.508379999999999 0.99699999999999999999
1  1.82e-03  0.3490328007 -10.508379999999999 0.99699999999999999999
1  1.91e-03  0.3490328001 -10.508379999999999 0.99699999999999999999
1  2.00e-03  0.3490328023 -10.508379999999999 0.99699999999999999999
1  2.09e-03  0.3490328039 -10.508379999999999 0.99699999999999999999
1  2.19e-03  0.3490328031 -10.508379999999999 0.99699999999999999999
1  2.29e-03  0.3490327985 -10.508379999999999 0.99699999999999999999
1  2.40e-03  0.3490327984 -10.508379999999999 0.99699999999999999999
1  2.51e-03  0.3490328033 -10.508379999999999 0.99699999999999999999
1  2.63e-03  0.3490328033 -10.508379999999999 0.99699999999999999999
1  2.75e-03  0.3490328014 -10.508379999999999 0.99699999999999999999
1  2.88e-03  0.3490328026 -10.508379999999999 0.99699999999999999999
1  3.02e-03  0.349032802 -10.508379999999999 0.99699999999999999999
1  3.16e-03  0.3490328026 -10.508379999999999 0.99699999999999999999
1  3.31e-03  0.3490328037 -10.508379999999999 0.99699999999999999999
1  3.47e-03  0.3490328028 -10.508379999999999 0.99699999999999999999
1  3.63e-03  0.3490328031 -10.508379999999999 0.99699999999999999999
1  3.80e-03  0.3490328029 -10.508379999999999 0.99699999999999999999
1  3.98e-03  0.3490328029 -10.508379999999999 0.99699999999999999999
1  4.17e-03  0.3490328025 -10.508379999999999 0.99699999999999999999
1  4.37e-03  0.349032802 -10.508379999999999 0.99699999999999999999
1  4.57e-03  0.3490328002 -10.508379999999999 0.99699999999999999999
1  4.79e-03  0.3490327996 -10.508379999999999 0.99699999999999999999
1  5.01e-03  0.349032801 -10.508379999999999 0.99699999999999999999
1  5.25e-03  0.3490328 -10.508379999999999 0.99699999999999999999
1  5.50e-03  0.3490328041 -10.508379999999999 0.99699999999999999999
1  5.75e-03  0.3490328023 -10.508379999999999 0.99699999999999999999
1  6.03e-03  0.3490328024 -10.508379999999999 0.99699999999999999999
1  6.31e-03  0.3490328008 -10.508379999999999 0.99699999999999999999
1  6.61e-03  0.3490328039 -10.508379999999999 0.99699999999999999999
1  6.92e-03  0.349032802 -10.508379999999999 0.99699999999999999999
1  7.24e-03  0.3490328026 -10.508379999999999 0.99699999999999999999
1  7.59e-03  0.3490328025 -10.508379999999999 0.99699999999999999999
1  7.94e-03  0.3490327987 -10.508379999999999 0.99699999999999999999
1  8.32e-03  0.3490328013 -10.508379999999999 0.99699999999999999999
1  8.71e-03  0.3490328006 -10.508379999999999 0.99699999999999999999
1  9.12e-03  0.3490327998 -10.508379999999999 0.99699999999999999999
1  9.55e-03  0.3490327995 -10.508379999999999 0.99699999999999999999
1  1.00e-02  0.3490327986 -10.508379999999999 0.99699999999999999999
1  1.05e-02  0.3490327983 -10.508379999999999 0.99699999999999999999
1  1.10e-02  0.3490327986 -10.508379999999999 0.99699999999999999999
1  1.15e-02  0.3490327965 -10.508379999999999 0.99699999999999999999
1  1.20e-02  0.3490327754 -10.508379999999999 0.99699999999999999999
1  1.26e-02  0.3490328009 -10.508379999999999 0.99699999999999999999
1  1.32e-02  0.349032793 -10.508379999999999 0.99699999999999999999
1  1.38e-02  0.3490327947 -10.508379999999999 0.99699999999999999999
1  1.45e-02  0.3490327942 -10.508379999999999 0.99699999999999999999
1  1.51e-02  0.3490327942 -10.508379999999999 0.99699999999999999999
1  1.58e-02  0.349032792 -10.508379999999999 0.99699999999999999999
1  1.66e-02  0.3490327981 -10.508379999999999 0.99699999999999999999
1  1.74e-02  0.3490327947 -10.508379999999999 0.99699999999999999999
1  1.82e-02  0.3490327953 -10.508379999999999 0.99699999999999999999
1  1.91e-02  0.3490327939 -10.508379999999999 0.99699999999999999999
1  2.00e-02  0.3490328003 -10.508379999999999 0.99699999999999999999
1  2.09e-02  0.3490327932 -10.508379999999999 0.99699999999999999999
1  2.19e-02  0.3490328015 -10.508379999999999 0.99699999999999999999
1  2.29e-02  0.3490328127 -10.508379999999999 0.99699999999999999999
1  2.40e-02  0.3490328251 -10.508379999999999 0.99699999999999999999
1  2.51e-02  0.3490327809 -10.508379999999999 0.99699999999999999999
1  2.63e-02  0.3490327989 -10.508379999999999 0.99699999999999999999
1  2.75e-02  0.3490327772 -10.508379999999999 0.99699999999999999999
1  2.88e-02  0.3490327643 -10.508379999999999 0.99699999999999999999
1  3.02e-02  0.3490327986 -10.508379999999999 0.99699999999999999999
1  3.16e-02  0.3490327994 -10.508379999999999 0.99699999999999999999
1  3.31e-02  0.3490328113 -10.508379999999999 0.99699999999999999999
1  3.47e-02  0.34903282 -10.508379999999999 0.99699999999999999999
1  3.63e-02  0.3490325153 -10.508379999999999 0.99699999999999999999
1  3.80e-02  0.3490328333 -10.508379999999999 0.99699999999999999999
1  3.98e-02  0.3490327865 -10.508379999999999 0.99699999999999999999
1  4.17e-02  0.3490328078 -10.508379999999999 0.99699999999999999999
1  4.37e-02  0.3490327541 -10.508379999999999 0.99699999999999999999
1  4.57e-02  0.3490327572 -10.508379999999999 0.99699999999999999999
1  4.79e-02  0.3490324708 -10.508379999999999 0.99699999999999999999
1  5.01e-02  0.3490326764 -10.508379999999999 0.99699999999999999999
1  5.25e-02  0.3490327668 -10.508379999999999 0.99699999999999999999
1  5.50e-02  0.3490327601 -10.508379999999999 0.99699999999999999999
1  5.75e-02  0.3490327523 -10.508379999999999 0.99699999999999999999
1  6.03e-02  0.3490327827 -10.508379999999999 0.99699999999999999999
1  6.31e-02  0.3490327662 -10.508379999999999 0.99699999999999999999
1  6.61e-02  0.3490327662 -10.508379999999999 0.99699999999999999999
1  6.92e-02  0.3490327553 -10.508379999999999 0.99699999999999999999
1  7.24e-02  0.3490327495 -10.508379999999999 0.99699999999999999999
1  7.59e-02  0.3490327528 -10.508379999999999 0.99699999999999999999
1  7.94e-02  0.3490327693 -10.508379999999999 0.99699999999999999999
1  8.32e-02  0.3490327175 -10.508379999999999 0.99699999999999999999
1  8.71e-02  0.3490327447 -10.508379999999999 0.99699999999999999999
1  9.12e-02  0.3490327667 -10.508379999999999 0.99699999999999999999
1  9.55e-02  0.3490327155 -10.508379999999999 0.99699999999999999999
1  1.00e-01  0.3490327163 -10.508379999999999 0.99699999999999999999
1  1.05e-01  0.3490326303 -10.508379999999999 0.99699999999999999999
1  1.10e-01  0.3490327302 -10.508379999999999 0.99699999999999999999
1  1.15e-01  0.3490327305 -10.508379999999999 0.99699999999999999999
1  1.20e-01  0.3490327486 -10.508379999999999 0.99699999999999999999
1  1.26e-01  0.3490327005 -10.508379999999999 0.99699999999999999999
1  1.32e-01  0.3490327501 -10.508379999999999 0.99699999999999999999
1  1.38e-01  0.3490326931 -10.508379999999999 0.99699999999999999999
1  1.45e-01  0.3490328203 -10.508379999999999 0.99699999999999999999
1  1.51e-01  0.3490327673 -10.508379999999999 0.99699999999999999999
1  1.58e-01  0.3490327073 -10.508379999999999 0.99699999999999999999
1  1.66e-01  0.3490326817 -10.508379999999999 0.99699999999999999999
1  1.74e-01  0.3490327149 -10.508379999999999 0.99699999999999999999
1  1.82e-01  0.3490317493 -10.508379999999999 0.99699999999999999999
1  1.91e-01  0.3490327378 -10.508379999999999 0.99699999999999999999
1  2.00e-01  0.3490316557 -10.508379999999999 0.99699999999999999999
1  2.09e-01  0.3490327212 -10.508379999999999 0.99699999999999999999
1  2.19e-01  0.349032721 -10.508379999999999 0.99699999999999999999
1  2.29e-01  0.3490326494 -10.508379999999999 0.99699999999999999999
1  2.40e-01  0.3490326399 -10.508379999999999 0.99699999999999999999
1  2.51e-01  0.3490327738 -10.508379999999999 0.99699999999999999999
1  2.63e-01  0.3490326481 -10.508379999999999 0.99699999999999999999
1  2.75e-01  0.3490323721 -10.508379999999999 0.99699999999999999999
1  2.88e-01  0.3490324109 -10.508379999999999 0.99699999999999999999
1  3.02e-01  0.3490326629 -10.508379999999999 0.99699999999999999999
1  3.16e-01  0.3490327561 -10.508379999999999 0.99699999999999999999
1  3.31e-01  0.3490326691 -10.508379999999999 0.99699999999999999999
1  3.47e-01  0.3490325795 -10.508379999999999 0.99699999999999999999
1  3.63e-01  0.3490324523 -10.508379999999999 0.99699999999999999999
1  3.80e-01  0.3490325405 -10.508379999999999 0.99699999999999999999
1  3.98e-01  0.3490325833 -10.508379999999999 0.99699999999999999999
1  4.17e-01  0.3490328554 -10.508379999999999 0.99699999999999999999
1  4.37e-01  0.3490330035 -10.508379999999999 0.99699999999999999999
1  4.57e-01  0.3490327512 -10.508379999999999 0.99699999999999999999
1  4.79e-01  0.34903255 -10.508379999999999 0.99699999999999999999
1  5.01e-01  0.3490326864 -10.508379999999999 0.99699999999999999999
1  5.25e-01  0.3490308512 -10.508379999999999 0.99699999999999999999
1  5.50e-01  0.3490281189 -10.508379999999999 0.99699999999999999999
1  5.75e-01  0.3490324891 -10.508379999999999 0.99699999999999999999
1  6.03e-01  0.3490326378 -10.508379999999999 0.99699999999999999999
1  6.31e-01  0.3490323739 -10.508379999999999 0.99699999999999999999
1  6.61e-01  0.3490325263 -10.508379999999999 0.99699999999999999999
1  6.92e-01  0.3490327349 -10.508379999999999 0.99699999999999999999
1  7.24e-01  0.349032456 -10.508379999999999 0.99699999999999999999
1  7.59e-01  0.3490304092 -10.508379999999999 0.99699999999999999999
1  7.94e-01  0.3490323372 -10.508379999999999 0.99699999999999999999
1  8.32e-01  0.3490325492 -10.508379999999999 0.99699999999999999999
1  8.71e-01  0.349032519 -10.508379999999999 0.99699999999999999999
1  9.12e-01  0.3490327873 -10.508379999999999 0.99699999999999999999
1  9.55e-01  0.3490316759 -10.508379999999999 0.99699999999999999999
1  1.00e+00  0.3490324745 -10.508379999999999 0.99699999999999999999
1  1.05e+00  0.3490321712 -10.508379999999999 0.99699999999999999999
1  1.10e+00  0.349031872 -10.508379999999999 0.99699999999999999999
1  1.15e+00  0.3490326992 -10.508379999999999 0.99699999999999999999
1  1.20e+00  0.3490323717 -10.508379999999999 0.99699999999999999999
1  1.26e+00  0.3490321104 -10.508379999999999 0.99699999999999999999
1  1.32e+00  0.3490326223 -10.508379999999999 0.99699999999999999999
1  1.38e+00  0.349012388 -10.508379999999999 0.99699999999999999999
1  1.45e+00  0.3490252278 -10.508379999999999 0.99699999999999999999
1  1.51e+00  0.3490334558 -10.508379999999999 0.99699999999999999999
1  1.58e+00  0.3490320108 -10.508379999999999 0.99699999999999999999
1  1.66e+00  0.3490320728 -10.508379999999999 0.99699999999999999999
1  1.74e+00  0.3490297408 -10.508379999999999 0.99699999999999999999
1  1.82e+00  0.3490331835 -10.508379999999999 0.99699999999999999999
1  1.91e+00  0.3490323966 -10.508379999999999 0.99699999999999999999
1  2.00e+00  0.3490317389 -10.508379999999999 0.99699999999999999999
1  2.09e+00  0.3490311677 -10.508379999999999 0.99699999999999999999
1  2.19e+00  0.3490318531 -10.508379999999999 0.99699999999999999999
1  2.29e+00  0.3490330875 -10.508379999999999 0.99699999999999999999
1  2.40e+00  0.34903057 -10.508379999999999 0.99699999999999999999
1  2.51e+00  0.3490319575 -10.508379999999999 0.99699999999999999999
1  2.63e+00  0.3490319145 -10.508379999999999 0.99699999999999999999
1  2.75e+00  0.3490319879 -10.508379999999999 0.99699999999999999999
1  2.88e+00  0.3490409462 -10.508379999999999 0.99699999999999999999
1  3.02e+00  0.3490380223 -10.508379999999999 0.99699999999999999999
1  3.16e+00  0.3490256774 -10.508379999999999 0.99699999999999999999
1  3.31e+00  0.349031525 -10.508379999999999 0.99699999999999999999
1  3.47e+00  0.3490321436 -10.508379999999999 0.99699999999999999999
1  3.63e+00  0.3489970572 -10.508379999999999 0.99699999999999999999
1  3.80e+00  0.3490327721 -10.508379999999999 0.99699999999999999999
1  3.98e+00  0.3490310121 -10.508379999999999 0.99699999999999999999
1  4.17e+00  0.3490301671 -10.508379999999999 0.99699999999999999999
1  4.37e+00  0.349032065 -10.508379999999999 0.99699999999999999999
1  4.57e+00  0.349029942 -10.508379999999999 0.99699999999999999999
1  4.79e+00  0.3490307001 -10.508379999999999 0.99699999999999999999
1  5.01e+00  0.3490316712 -10.508379999999999 0.99699999999999999999
1  5.25e+00  0.3490319039 -10.508379999999999 0.99699999999999999999
1  5.50e+00  0.3490670059 -10.508379999999999 0.99699999999999999999
1  5.75e+00  0.3490312925 -10.508379999999999 0.99699999999999999999
1  6.03e+00  0.3489980345 -10.508379999999999 0.99699999999999999999
1  6.31e+00  0.3490288341 -10.508379999999999 0.99699999999999999999
1  6.61e+00  0.3490303962 -10.508379999999999 0.99699999999999999999
1  6.92e+00  0.3490270962 -10.508379999999999 0.99699999999999999999
1  7.24e+00  0.3489983613 -10.508379999999999 0.99699999999999999999
1  7.59e+00  0.3489723325 -10.508379999999999 0.99699999999999999999
1  7.94e+00  0.349106456 -10.508379999999999 0.99699999999999999999
1  8.32e+00  0.3489626344 -10.508379999999999 0.99699999999999999999
1  8.71e+00  0.349052168 -10.508379999999999 0.99699999999999999999
1  9.12e+00  0.3490234037 -10.508379999999999 0.99699999999999999999
1  9.55e+00  0.3490268976 -10.508379999999999 0.99699999999999999999
1  1.00e+01  0.3490288461 -10.508379999999999 0.99699999999999999999
1  1.05e+01  0.3490163755 -10.508379999999999 0.99699999999999999999
1  1.10e+01  0.3491015194 -10.508379999999999 0.99699999999999999999
