1  1.00e-03  0.3490328047 -9.67572 0.91799999999999999997
1  1.05e-03  0.3490327946 -9.67572 0.91799999999999999997
1  1.10e-03  0.3490328027 -9.67572 0.91799999999999999997
1  1.15e-03  0.3490328002 -9.67572 0.91799999999999999997
1  1.20e-03  0.3490328029 -9.67572 0.91799999999999999997
1  1.26e-03  0.3490328011 -9.67572 0.91799999999999999997
1  1.32e-03  0.3490328032 -9.67572 0.91799999999999999997
1  1.38e-03  0.3490327961 -9.67572 0.91799999999999999997
1  1.45e-03  0.3490328014 -9.67572 0.91799999999999999997
1  1.51e-03  0.3490328016 -9.67572 0.91799999999999999997
1  1.58e-03  0.3490327997 -9.67572 0.91799999999999999997
1  1.66e-03  0.3490328015 -9.67572 0.91799999999999999997
1  1.74e-03  0.3490328005 -9.67572 0.91799999999999999997
1  1.82e-03  0.3490328023 -9.67572 0.91799999999999999997
1  1.91e-03  0.3490327979 -9.67572 0.91799999999999999997
1  2.00e-03  0.3490328008 -9.67572 0.91799999999999999997
1  2.09e-03  0.3490328028 -9.67572 0.91799999999999999997
1  2.19e-03  0.3490328053 -9.67572 0.91799999999999999997
1  2.29e-03  0.3490327967 -9.67572 0.91799999999999999997
1  2.40e-03  0.3490327983 -9.67572 0.91799999999999999997
1  2.51e-03  0.3490328008 -9.67572 0.91799999999999999997
1  2.63e-03  0.3490328023 -9.67572 0.91799999999999999997
1  2.75e-03  0.3490328006 -9.67572 0.91799999999999999997
1  2.88e-03  0.3490327888 -9.67572 0.91799999999999999997
1  3.02e-03  0.3490327998 -9.67572 0.91799999999999999997
1  3.16e-03  0.3490327996 -9.67572 0.91799999999999999997
1  3.31e-03  0.3490328013 -9.67572 0.91799999999999999997
1  3.47e-03  0.3490327988 -9.67572 0.91799999999999999997
1  3.63e-03  0.3490327976 -9.67572 0.91799999999999999997
1  3.80e-03  0.3490328004 -9.67572 0.91799999999999999997
1  3.98e-03  0.3490328002 -9.67572 0.91799999999999999997
1  4.17e-03  0.3490328029 -9.67572 0.91799999999999999997
1  4.37e-03  0.3490328018 -9.67572 0.91799999999999999997
1  4.57e-03  0.3490328008 -9.67572 0.91799999999999999997
1  4.79e-03  0.3490327984 -9.67572 0.91799999999999999997
1  5.01e-03  0.3490327982 -9.67572 0.91799999999999999997
1  5.25e-03  0.3490327991 -9.67572 0.91799999999999999997
1  5.50e-03  0.3490328012 -9.67572 0.91799999999999999997
1  5.75e-03  0.3490327994 -9.67572 0.91799999999999999997
1  6.03e-03  0.3490328026 -9.67572 0.91799999999999999997
1  6.31e-03  0.3490327968 -9.67572 0.91799999999999999997
1  6.61e-03  0.3490328033 -9.67572 0.91799999999999999997
1  6.92e-03  0.3490327992 -9.67572 0.91799999999999999997
1  7.24e-03  0.3490328012 -9.67572 0.91799999999999999997
1  7.59e-03  0.3490328025 -9.67572 0.91799999999999999997
1  7.94e-03  0.3490327933 -9.67572 0.91799999999999999997
1  8.32e-03  0.3490328026 -9.67572 0.91799999999999999997
1  8.71e-03  0.3490327976 -9.67572 0.91799999999999999997
1  9.12e-03  0.349032798 -9.67572 0.91799999999999999997
1  9.55e-03  0.3490327935 -9.67572 0.91799999999999999997
1  1.00e-02  0.3490327982 -9.67572 0.91799999999999999997
1  1.05e-02  0.3490327899 -9.67572 0.91799999999999999997
1  1.10e-02  0.3490327959 -9.67572 0.91799999999999999997
1  1.15e-02  0.3490327862 -9.67572 0.91799999999999999997
1  1.20e-02  0.3490327886 -9.67572 0.91799999999999999997
1  1.26e-02  0.3490328014 -9.67572 0.91799999999999999997
1  1.32e-02  0.3490327845 -9.67572 0.91799999999999999997
1  1.38e-02  0.349032788 -9.67572 0.91799999999999999997
1  1.45e-02  0.3490327861 -9.67572 0.91799999999999999997
1  1.51e-02  0.3490327849 -9.67572 0.91799999999999999997
1  1.58e-02  0.3490327868 -9.67572 0.91799999999999999997
1  1.66e-02  0.3490327973 -9.67572 0.91799999999999999997
1  1.74e-02  0.3490327827 -9.67572 0.91799999999999999997
1  1.82e-02  0.3490327983 -9.67572 0.91799999999999999997
1  1.91e-02  0.349032781 -9.67572 0.91799999999999999997
1  2.00e-02  0.3490327964 -9.67572 0.91799999999999999997
1  2.09e-02  0.3490327924 -9.67572 0.91799999999999999997
1  2.19e-02  0.3490328005 -9.67572 0.91799999999999999997
1  2.29e-02  0.3490328048 -9.67572 0.91799999999999999997
1  2.40e-02  0.3490326991 -9.67572 0.91799999999999999997
1  2.51e-02  0.3490328018 -9.67572 0.91799999999999999997
1  2.63e-02  0.3490328033 -9.67572 0.91799999999999999997
1  2.75e-02  0.349032802 -9.67572 0.91799999999999999997
1  2.88e-02  0.349032778 -9.67572 0.91799999999999999997
1  3.02e-02  0.3490327803 -9.67572 0.91799999999999999997
1  3.16e-02  0.3490325676 -9.67572 0.91799999999999999997
1  3.31e-02  0.349044425 -9.67572 0.91799999999999999997
1  3.47e-02  0.3490327576 -9.67572 0.91799999999999999997
1  3.63e-02  0.3490327459 -9.67572 0.91799999999999999997
1  3.80e-02  0.3490327126 -9.67572 0.91799999999999999997
1  3.98e-02  0.3490327113 -9.67572 0.91799999999999999997
1  4.17e-02  0.3490327049 -9.67572 0.91799999999999999997
1  4.37e-02  0.349032767 -9.67572 0.91799999999999999997
1  4.57e-02  0.3490327736 -9.67572 0.91799999999999999997
1  4.79e-02  0.3490326461 -9.67572 0.91799999999999999997
1  5.01e-02  0.3490327608 -9.67572 0.91799999999999999997
1  5.25e-02  0.3490327725 -9.67572 0.91799999999999999997
1  5.50e-02  0.3490327765 -9.67572 0.91799999999999999997
1  5.75e-02  0.3490327455 -9.67572 0.91799999999999999997
1  6.03e-02  0.3490327134 -9.67572 0.91799999999999999997
