1  1.00e-03  0.349032805 -10.1184 0.95999999999999999998
1  1.05e-03  0.3490328043 -10.1184 0.95999999999999999998
1  1.10e-03  0.3490328032 -10.1184 0.95999999999999999998
1  1.15e-03  0.3490328034 -10.1184 0.95999999999999999998
1  1.20e-03  0.349032803 -10.1184 0.95999999999999999998
1  1.26e-03  0.3490327985 -10.1184 0.95999999999999999998
1  1.32e-03  0.3490327973 -10.1184 0.95999999999999999998
1  1.38e-03  0.3490328048 -10.1184 0.95999999999999999998
1  1.45e-03  0.3490328038 -10.1184 0.95999999999999999998
1  1.51e-03  0.3490328008 -10.1184 0.95999999999999999998
1  1.58e-03  0.3490328035 -10.1184 0.95999999999999999998
1  1.66e-03  0.3490327985 -10.1184 0.95999999999999999998
1  1.74e-03  0.3490328012 -10.1184 0.95999999999999999998
1  1.82e-03  0.349032801 -10.1184 0.95999999999999999998
1  1.91e-03  0.3490328033 -10.1184 0.95999999999999999998
1  2.00e-03  0.3490328012 -10.1184 0.95999999999999999998
1  2.09e-03  0.3490327993 -10.1184 0.95999999999999999998
1  2.19e-03  0.3490328035 -10.1184 0.95999999999999999998
1  2.29e-03  0.349032803 -10.1184 0.95999999999999999998
1  2.40e-03  0.3490328045 -10.1184 0.95999999999999999998
1  2.51e-03  0.3490328033 -10.1184 0.95999999999999999998
1  2.63e-03  0.3490327352 -10.1184 0.95999999999999999998
1  2.75e-03  0.3490328037 -10.1184 0.95999999999999999998
1  2.88e-03  0.3490328045 -10.1184 0.95999999999999999998
1  3.02e-03  0.3490328012 -10.1184 0.95999999999999999998
1  3.16e-03  0.3490328006 -10.1184 0.95999999999999999998
1  3.31e-03  0.3490328039 -10.1184 0.95999999999999999998
1  3.47e-03  0.3490328014 -10.1184 0.95999999999999999998
1  3.63e-03  0.3490328022 -10.1184 0.95999999999999999998
1  3.80e-03  0.3490327986 -10.1184 0.95999999999999999998
1  3.98e-03  0.3490328004 -10.1184 0.95999999999999999998
1  4.17e-03  0.3490328038 -10.1184 0.95999999999999999998
1  4.37e-03  0.3490327992 -10.1184 0.95999999999999999998
1  4.57e-03  0.3490327986 -10.1184 0.95999999999999999998
1  4.79e-03  0.3490328012 -10.1184 0.95999999999999999998
1  5.01e-03  0.3490328015 -10.1184 0.95999999999999999998
1  5.25e-03  0.3490328013 -10.1184 0.95999999999999999998
1  5.50e-03  0.3490328434 -10.1184 0.95999999999999999998
1  5.75e-03  0.3490328027 -10.1184 0.95999999999999999998
1  6.03e-03  0.3490328039 -10.1184 0.95999999999999999998
1  6.31e-03  0.3490327983 -10.1184 0.95999999999999999998
1  6.61e-03  0.3490328026 -10.1184 0.95999999999999999998
1  6.92e-03  0.3490327976 -10.1184 0.95999999999999999998
1  7.24e-03  0.3490328008 -10.1184 0.95999999999999999998
1  7.59e-03  0.3490328037 -10.1184 0.95999999999999999998
1  7.94e-03  0.3490327974 -10.1184 0.95999999999999999998
1  8.32e-03  0.3490328035 -10.1184 0.95999999999999999998
1  8.71e-03  0.3490327999 -10.1184 0.95999999999999999998
1  9.12e-03  0.3490328031 -10.1184 0.95999999999999999998
1  9.55e-03  0.3490327973 -10.1184 0.95999999999999999998
1  1.00e-02  0.3490328023 -10.1184 0.95999999999999999998
1  1.05e-02  0.3490327936 -10.1184 0.95999999999999999998
1  1.10e-02  0.3490327977 -10.1184 0.95999999999999999998
1  1.15e-02  0.3490327928 -10.1184 0.95999999999999999998
1  1.20e-02  0.3490327927 -10.1184 0.95999999999999999998
1  1.26e-02  0.3490328002 -10.1184 0.95999999999999999998
1  1.32e-02  0.349032775 -10.1184 0.95999999999999999998
1  1.38e-02  0.3490327947 -10.1184 0.95999999999999999998
1  1.45e-02  0.3490327913 -10.1184 0.95999999999999999998
1  1.51e-02  0.3490327904 -10.1184 0.95999999999999999998
1  1.58e-02  0.3490327916 -10.1184 0.95999999999999999998
1  1.66e-02  0.3490327981 -10.1184 0.95999999999999999998
1  1.74e-02  0.3490327909 -10.1184 0.95999999999999999998
1  1.82e-02  0.3490327954 -10.1184 0.95999999999999999998
1  1.91e-02  0.3490327907 -10.1184 0.95999999999999999998
1  2.00e-02  0.349032801 -10.1184 0.95999999999999999998
1  2.09e-02  0.3490327973 -10.1184 0.95999999999999999998
1  2.19e-02  0.3490328073 -10.1184 0.95999999999999999998
