1  1.00e-03  0.3490328038 -11.077539999999999 1.05099999999999999998
1  1.05e-03  0.3490327986 -11.077539999999999 1.05099999999999999998
1  1.10e-03  0.3490328052 -11.077539999999999 1.05099999999999999998
1  1.15e-03  0.3490328002 -11.077539999999999 1.05099999999999999998
1  1.20e-03  0.3490328048 -11.077539999999999 1.05099999999999999998
1  1.26e-03  0.3490328036 -11.077539999999999 1.05099999999999999998
1  1.32e-03  0.3490328008 -11.077539999999999 1.05099999999999999998
1  1.38e-03  0.3490328034 -11.077539999999999 1.05099999999999999998
1  1.45e-03  0.3490327923 -11.077539999999999 1.05099999999999999998
1  1.51e-03  0.349032802 -11.077539999999999 1.05099999999999999998
1  1.58e-03  0.3490328018 -11.077539999999999 1.05099999999999999998
1  1.66e-03  0.3490328011 -11.077539999999999 1.05099999999999999998
1  1.74e-03  0.3490328 -11.077539999999999 1.05099999999999999998
1  1.82e-03  0.3490328005 -11.077539999999999 1.05099999999999999998
1  1.91e-03  0.3490328026 -11.077539999999999 1.05099999999999999998
1  2.00e-03  0.349032803 -11.077539999999999 1.05099999999999999998
1  2.09e-03  0.3490328029 -11.077539999999999 1.05099999999999999998
1  2.19e-03  0.3490328039 -11.077539999999999 1.05099999999999999998
1  2.29e-03  0.3490328008 -11.077539999999999 1.05099999999999999998
1  2.40e-03  0.3490328035 -11.077539999999999 1.05099999999999999998
1  2.51e-03  0.3490328003 -11.077539999999999 1.05099999999999999998
1  2.63e-03  0.3490328027 -11.077539999999999 1.05099999999999999998
1  2.75e-03  0.3490328042 -11.077539999999999 1.05099999999999999998
1  2.88e-03  0.3490328045 -11.077539999999999 1.05099999999999999998
1  3.02e-03  0.3490328047 -11.077539999999999 1.05099999999999999998
1  3.16e-03  0.3490328047 -11.077539999999999 1.05099999999999999998
1  3.31e-03  0.3490328002 -11.077539999999999 1.05099999999999999998
1  3.47e-03  0.3490328002 -11.077539999999999 1.05099999999999999998
1  3.63e-03  0.3490328002 -11.077539999999999 1.05099999999999999998
1  3.80e-03  0.3490328026 -11.077539999999999 1.05099999999999999998
1  3.98e-03  0.3490328021 -11.077539999999999 1.05099999999999999998
1  4.17e-03  0.3490328022 -11.077539999999999 1.05099999999999999998
1  4.37e-03  0.349032804 -11.077539999999999 1.05099999999999999998
1  4.57e-03  0.3490328041 -11.077539999999999 1.05099999999999999998
1  4.79e-03  0.3490327999 -11.077539999999999 1.05099999999999999998
1  5.01e-03  0.349032818 -11.077539999999999 1.05099999999999999998
1  5.25e-03  0.3490328027 -11.077539999999999 1.05099999999999999998
1  5.50e-03  0.3490328014 -11.077539999999999 1.05099999999999999998
1  5.75e-03  0.3490328039 -11.077539999999999 1.05099999999999999998
1  6.03e-03  0.3490328012 -11.077539999999999 1.05099999999999999998
1  6.31e-03  0.3490327942 -11.077539999999999 1.05099999999999999998
1  6.61e-03  0.3490328031 -11.077539999999999 1.05099999999999999998
1  6.92e-03  0.3490328022 -11.077539999999999 1.05099999999999999998
1  7.24e-03  0.349032802 -11.077539999999999 1.05099999999999999998
1  7.59e-03  0.3490328004 -11.077539999999999 1.05099999999999999998
1  7.94e-03  0.3490327983 -11.077539999999999 1.05099999999999999998
1  8.32e-03  0.3490327992 -11.077539999999999 1.05099999999999999998
1  8.71e-03  0.3490328014 -11.077539999999999 1.05099999999999999998
1  9.12e-03  0.3490327966 -11.077539999999999 1.05099999999999999998
1  9.55e-03  0.3490327978 -11.077539999999999 1.05099999999999999998
1  1.00e-02  0.3490327849 -11.077539999999999 1.05099999999999999998
1  1.05e-02  0.3490328008 -11.077539999999999 1.05099999999999999998
1  1.10e-02  0.3490302528 -11.077539999999999 1.05099999999999999998
1  1.15e-02  0.3490327986 -11.077539999999999 1.05099999999999999998
1  1.20e-02  0.3490328012 -11.077539999999999 1.05099999999999999998
1  1.26e-02  0.349032798 -11.077539999999999 1.05099999999999999998
1  1.32e-02  0.3490327978 -11.077539999999999 1.05099999999999999998
1  1.38e-02  0.3490326823 -11.077539999999999 1.05099999999999999998
1  1.45e-02  0.3490327986 -11.077539999999999 1.05099999999999999998
1  1.51e-02  0.3490327979 -11.077539999999999 1.05099999999999999998
1  1.58e-02  0.3490327971 -11.077539999999999 1.05099999999999999998
1  1.66e-02  0.3490328026 -11.077539999999999 1.05099999999999999998
1  1.74e-02  0.3490327968 -11.077539999999999 1.05099999999999999998
1  1.82e-02  0.3490328035 -11.077539999999999 1.05099999999999999998
1  1.91e-02  0.3490327978 -11.077539999999999 1.05099999999999999998
1  2.00e-02  0.3490327997 -11.077539999999999 1.05099999999999999998
1  2.09e-02  0.3490328017 -11.077539999999999 1.05099999999999999998
1  2.19e-02  0.3490328018 -11.077539999999999 1.05099999999999999998
1  2.29e-02  0.3490327512 -11.077539999999999 1.05099999999999999998
1  2.40e-02  0.3490327692 -11.077539999999999 1.05099999999999999998
1  2.51e-02  0.3490328031 -11.077539999999999 1.05099999999999999998
1  2.63e-02  0.349032805 -11.077539999999999 1.05099999999999999998
1  2.75e-02  0.3490327903 -11.077539999999999 1.05099999999999999998
1  2.88e-02  0.3490327852 -11.077539999999999 1.05099999999999999998
1  3.02e-02  0.3490328266 -11.077539999999999 1.05099999999999999998
1  3.16e-02  0.3490279484 -11.077539999999999 1.05099999999999999998
1  3.31e-02  0.3490327624 -11.077539999999999 1.05099999999999999998
1  3.47e-02  0.3490327971 -11.077539999999999 1.05099999999999999998
1  3.63e-02  0.3490327812 -11.077539999999999 1.05099999999999999998
1  3.80e-02  0.3490327664 -11.077539999999999 1.05099999999999999998
1  3.98e-02  0.349032732 -11.077539999999999 1.05099999999999999998
1  4.17e-02  0.3490327197 -11.077539999999999 1.05099999999999999998
1  4.37e-02  0.3490327671 -11.077539999999999 1.05099999999999999998
1  4.57e-02  0.3490327694 -11.077539999999999 1.05099999999999999998
1  4.79e-02  0.3490327542 -11.077539999999999 1.05099999999999999998
1  5.01e-02  0.3490327643 -11.077539999999999 1.05099999999999999998
1  5.25e-02  0.3490327876 -11.077539999999999 1.05099999999999999998
1  5.50e-02  0.3490332688 -11.077539999999999 1.05099999999999999998
1  5.75e-02  0.3490327779 -11.077539999999999 1.05099999999999999998
1  6.03e-02  0.3490327275 -11.077539999999999 1.05099999999999999998
1  6.31e-02  0.3490327958 -11.077539999999999 1.05099999999999999998
1  6.61e-02  0.3490327745 -11.077539999999999 1.05099999999999999998
1  6.92e-02  0.3490327621 -11.077539999999999 1.05099999999999999998
1  7.24e-02  0.3490327797 -11.077539999999999 1.05099999999999999998
1  7.59e-02  0.3490327682 -11.077539999999999 1.05099999999999999998
1  7.94e-02  0.3490327291 -11.077539999999999 1.05099999999999999998
1  8.32e-02  0.349032761 -11.077539999999999 1.05099999999999999998
1  8.71e-02  0.3490327655 -11.077539999999999 1.05099999999999999998
1  9.12e-02  0.3490326987 -11.077539999999999 1.05099999999999999998
1  9.55e-02  0.3490327574 -11.077539999999999 1.05099999999999999998
1  1.00e-01  0.3490327564 -11.077539999999999 1.05099999999999999998
1  1.05e-01  0.3490327353 -11.077539999999999 1.05099999999999999998
1  1.10e-01  0.3490325664 -11.077539999999999 1.05099999999999999998
1  1.15e-01  0.3490327499 -11.077539999999999 1.05099999999999999998
1  1.20e-01  0.3490327592 -11.077539999999999 1.05099999999999999998
1  1.26e-01  0.3490327792 -11.077539999999999 1.05099999999999999998
1  1.32e-01  0.34903156 -11.077539999999999 1.05099999999999999998
1  1.38e-01  0.3490327335 -11.077539999999999 1.05099999999999999998
1  1.45e-01  0.3490318614 -11.077539999999999 1.05099999999999999998
1  1.51e-01  0.3490327457 -11.077539999999999 1.05099999999999999998
1  1.58e-01  0.3490326931 -11.077539999999999 1.05099999999999999998
1  1.66e-01  0.3490327211 -11.077539999999999 1.05099999999999999998
1  1.74e-01  0.3490327268 -11.077539999999999 1.05099999999999999998
1  1.82e-01  0.3490327363 -11.077539999999999 1.05099999999999999998
1  1.91e-01  0.3490327529 -11.077539999999999 1.05099999999999999998
1  2.00e-01  0.3490327026 -11.077539999999999 1.05099999999999999998
1  2.09e-01  0.3490327975 -11.077539999999999 1.05099999999999999998
1  2.19e-01  0.3490343968 -11.077539999999999 1.05099999999999999998
1  2.29e-01  0.3490327016 -11.077539999999999 1.05099999999999999998
1  2.40e-01  0.3490327199 -11.077539999999999 1.05099999999999999998
1  2.51e-01  0.3490327758 -11.077539999999999 1.05099999999999999998
1  2.63e-01  0.3490327147 -11.077539999999999 1.05099999999999999998
1  2.75e-01  0.349032688 -11.077539999999999 1.05099999999999999998
1  2.88e-01  0.3490327009 -11.077539999999999 1.05099999999999999998
1  3.02e-01  0.3490328286 -11.077539999999999 1.05099999999999999998
1  3.16e-01  0.3490327953 -11.077539999999999 1.05099999999999999998
1  3.31e-01  0.3490324303 -11.077539999999999 1.05099999999999999998
1  3.47e-01  0.3490317549 -11.077539999999999 1.05099999999999999998
1  3.63e-01  0.3490326836 -11.077539999999999 1.05099999999999999998
1  3.80e-01  0.349032789 -11.077539999999999 1.05099999999999999998
1  3.98e-01  0.349032748 -11.077539999999999 1.05099999999999999998
1  4.17e-01  0.3490327329 -11.077539999999999 1.05099999999999999998
1  4.37e-01  0.3490327467 -11.077539999999999 1.05099999999999999998
1  4.57e-01  0.3490327434 -11.077539999999999 1.05099999999999999998
1  4.79e-01  0.3490326277 -11.077539999999999 1.05099999999999999998
1  5.01e-01  0.3490326522 -11.077539999999999 1.05099999999999999998
1  5.25e-01  0.3490326383 -11.077539999999999 1.05099999999999999998
1  5.50e-01  0.3490325165 -11.077539999999999 1.05099999999999999998
1  5.75e-01  0.3490327618 -11.077539999999999 1.05099999999999999998
1  6.03e-01  0.3490327817 -11.077539999999999 1.05099999999999999998
1  6.31e-01  0.3490327672 -11.077539999999999 1.05099999999999999998
1  6.61e-01  0.3490322869 -11.077539999999999 1.05099999999999999998
1  6.92e-01  0.3490328345 -11.077539999999999 1.05099999999999999998
1  7.24e-01  0.3490326891 -11.077539999999999 1.05099999999999999998
1  7.59e-01  0.3490324428 -11.077539999999999 1.05099999999999999998
1  7.94e-01  0.3490293974 -11.077539999999999 1.05099999999999999998
1  8.32e-01  0.3490325017 -11.077539999999999 1.05099999999999999998
1  8.71e-01  0.3490324769 -11.077539999999999 1.05099999999999999998
1  9.12e-01  0.3490319667 -11.077539999999999 1.05099999999999999998
1  9.55e-01  0.3490328472 -11.077539999999999 1.05099999999999999998
1  1.00e+00  0.3490331062 -11.077539999999999 1.05099999999999999998
1  1.05e+00  0.3490326669 -11.077539999999999 1.05099999999999999998
1  1.10e+00  0.3490333632 -11.077539999999999 1.05099999999999999998
1  1.15e+00  0.3490325098 -11.077539999999999 1.05099999999999999998
1  1.20e+00  0.3490374878 -11.077539999999999 1.05099999999999999998
1  1.26e+00  0.3490325452 -11.077539999999999 1.05099999999999999998
1  1.32e+00  0.3490321756 -11.077539999999999 1.05099999999999999998
1  1.38e+00  0.3490323423 -11.077539999999999 1.05099999999999999998
1  1.45e+00  0.3490323642 -11.077539999999999 1.05099999999999999998
1  1.51e+00  0.3490326701 -11.077539999999999 1.05099999999999999998
1  1.58e+00  0.3490326704 -11.077539999999999 1.05099999999999999998
1  1.66e+00  0.3490327699 -11.077539999999999 1.05099999999999999998
1  1.74e+00  0.3490323074 -11.077539999999999 1.05099999999999999998
1  1.82e+00  0.3490326265 -11.077539999999999 1.05099999999999999998
1  1.91e+00  0.3490111461 -11.077539999999999 1.05099999999999999998
1  2.00e+00  0.3490320868 -11.077539999999999 1.05099999999999999998
1  2.09e+00  0.3490322453 -11.077539999999999 1.05099999999999999998
1  2.19e+00  0.349031935 -11.077539999999999 1.05099999999999999998
1  2.29e+00  0.3490328758 -11.077539999999999 1.05099999999999999998
1  2.40e+00  0.349032554 -11.077539999999999 1.05099999999999999998
1  2.51e+00  0.3490318433 -11.077539999999999 1.05099999999999999998
1  2.63e+00  0.3490317805 -11.077539999999999 1.05099999999999999998
1  2.75e+00  0.3490313142 -11.077539999999999 1.05099999999999999998
1  2.88e+00  0.3490321958 -11.077539999999999 1.05099999999999999998
1  3.02e+00  0.3490320463 -11.077539999999999 1.05099999999999999998
