1  1.00e-03  0.3490327999 -9.82328 0.93199999999999999999
1  1.05e-03  0.3490327983 -9.82328 0.93199999999999999999
1  1.10e-03  0.3490328026 -9.82328 0.93199999999999999999
1  1.15e-03  0.3490328016 -9.82328 0.93199999999999999999
1  1.20e-03  0.3490328035 -9.82328 0.93199999999999999999
1  1.26e-03  0.3490327965 -9.82328 0.93199999999999999999
1  1.32e-03  0.3490328039 -9.82328 0.93199999999999999999
1  1.38e-03  0.3490328034 -9.82328 0.93199999999999999999
1  1.45e-03  0.3490327999 -9.82328 0.93199999999999999999
1  1.51e-03  0.3490328049 -9.82328 0.93199999999999999999
1  1.58e-03  0.3490328024 -9.82328 0.93199999999999999999
1  1.66e-03  0.349032803 -9.82328 0.93199999999999999999
1  1.74e-03  0.3490328037 -9.82328 0.93199999999999999999
1  1.82e-03  0.3490328023 -9.82328 0.93199999999999999999
1  1.91e-03  0.3490328001 -9.82328 0.93199999999999999999
1  2.00e-03  0.3490328016 -9.82328 0.93199999999999999999
1  2.09e-03  0.3490328043 -9.82328 0.93199999999999999999
1  2.19e-03  0.3490328014 -9.82328 0.93199999999999999999
1  2.29e-03  0.3490327986 -9.82328 0.93199999999999999999
1  2.40e-03  0.3490327976 -9.82328 0.93199999999999999999
1  2.51e-03  0.349032802 -9.82328 0.93199999999999999999
1  2.63e-03  0.3490328022 -9.82328 0.93199999999999999999
1  2.75e-03  0.3490328021 -9.82328 0.93199999999999999999
1  2.88e-03  0.349032802 -9.82328 0.93199999999999999999
1  3.02e-03  0.3490328042 -9.82328 0.93199999999999999999
1  3.16e-03  0.3490328046 -9.82328 0.93199999999999999999
1  3.31e-03  0.3490328004 -9.82328 0.93199999999999999999
1  3.47e-03  0.3490328036 -9.82328 0.93199999999999999999
1  3.63e-03  0.3490328002 -9.82328 0.93199999999999999999
1  3.80e-03  0.3490328027 -9.82328 0.93199999999999999999
1  3.98e-03  0.3490328059 -9.82328 0.93199999999999999999
1  4.17e-03  0.3490327984 -9.82328 0.93199999999999999999
1  4.37e-03  0.3490327992 -9.82328 0.93199999999999999999
1  4.57e-03  0.3490328002 -9.82328 0.93199999999999999999
1  4.79e-03  0.3490328018 -9.82328 0.93199999999999999999
1  5.01e-03  0.3490328003 -9.82328 0.93199999999999999999
1  5.25e-03  0.3490327991 -9.82328 0.93199999999999999999
1  5.50e-03  0.3490327988 -9.82328 0.93199999999999999999
1  5.75e-03  0.3490320571 -9.82328 0.93199999999999999999
1  6.03e-03  0.3490327972 -9.82328 0.93199999999999999999
1  6.31e-03  0.3490328035 -9.82328 0.93199999999999999999
1  6.61e-03  0.3490327983 -9.82328 0.93199999999999999999
1  6.92e-03  0.3490328004 -9.82328 0.93199999999999999999
1  7.24e-03  0.3490327987 -9.82328 0.93199999999999999999
1  7.59e-03  0.3490327979 -9.82328 0.93199999999999999999
1  7.94e-03  0.3490328023 -9.82328 0.93199999999999999999
1  8.32e-03  0.3490327938 -9.82328 0.93199999999999999999
1  8.71e-03  0.3490327971 -9.82328 0.93199999999999999999
1  9.12e-03  0.3490327941 -9.82328 0.93199999999999999999
1  9.55e-03  0.3490327983 -9.82328 0.93199999999999999999
1  1.00e-02  0.3490327921 -9.82328 0.93199999999999999999
1  1.05e-02  0.3490327846 -9.82328 0.93199999999999999999
1  1.10e-02  0.3490327947 -9.82328 0.93199999999999999999
1  1.15e-02  0.3490328002 -9.82328 0.93199999999999999999
1  1.20e-02  0.3490328011 -9.82328 0.93199999999999999999
1  1.26e-02  0.3490327885 -9.82328 0.93199999999999999999
1  1.32e-02  0.3490328006 -9.82328 0.93199999999999999999
1  1.38e-02  0.3490327968 -9.82328 0.93199999999999999999
1  1.45e-02  0.3490327992 -9.82328 0.93199999999999999999
1  1.51e-02  0.3490328027 -9.82328 0.93199999999999999999
1  1.58e-02  0.3490328001 -9.82328 0.93199999999999999999
1  1.66e-02  0.3490327884 -9.82328 0.93199999999999999999
1  1.74e-02  0.3490328006 -9.82328 0.93199999999999999999
1  1.82e-02  0.3490327773 -9.82328 0.93199999999999999999
1  1.91e-02  0.3490327975 -9.82328 0.93199999999999999999
1  2.00e-02  0.3490327816 -9.82328 0.93199999999999999999
1  2.09e-02  0.3490327927 -9.82328 0.93199999999999999999
1  2.19e-02  0.349032767 -9.82328 0.93199999999999999999
1  2.29e-02  0.3490327872 -9.82328 0.93199999999999999999
1  2.40e-02  0.3490328106 -9.82328 0.93199999999999999999
1  2.51e-02  0.3490327497 -9.82328 0.93199999999999999999
1  2.63e-02  0.3490327779 -9.82328 0.93199999999999999999
1  2.75e-02  0.3490327494 -9.82328 0.93199999999999999999
1  2.88e-02  0.3490327494 -9.82328 0.93199999999999999999
1  3.02e-02  0.3490328056 -9.82328 0.93199999999999999999
1  3.16e-02  0.3490327648 -9.82328 0.93199999999999999999
1  3.31e-02  0.3490327824 -9.82328 0.93199999999999999999
1  3.47e-02  0.3490327565 -9.82328 0.93199999999999999999
1  3.63e-02  0.3490328059 -9.82328 0.93199999999999999999
1  3.80e-02  0.3490327854 -9.82328 0.93199999999999999999
1  3.98e-02  0.3490327765 -9.82328 0.93199999999999999999
1  4.17e-02  0.3490327731 -9.82328 0.93199999999999999999
1  4.37e-02  0.3490327387 -9.82328 0.93199999999999999999
1  4.57e-02  0.3490327361 -9.82328 0.93199999999999999999
1  4.79e-02  0.3490327668 -9.82328 0.93199999999999999999
1  5.01e-02  0.3490326141 -9.82328 0.93199999999999999999
