1  1.00e-03  0.5461090119  1.578656e-01 1.03200000000000000002
1  1.05e-03  0.5461090092  1.578656e-01 1.03200000000000000002
1  1.10e-03  0.5461090069  1.578656e-01 1.03200000000000000002
1  1.15e-03  0.5461090193  1.578656e-01 1.03200000000000000002
1  1.20e-03  0.5461090136  1.578656e-01 1.03200000000000000002
1  1.26e-03  0.5461090129  1.578656e-01 1.03200000000000000002
1  1.32e-03  0.5461090154  1.578656e-01 1.03200000000000000002
1  1.38e-03  0.5461090104  1.578656e-01 1.03200000000000000002
1  1.45e-03  0.5461090101  1.578656e-01 1.03200000000000000002
1  1.51e-03  0.5461090107  1.578656e-01 1.03200000000000000002
1  1.58e-03  0.5461089982  1.578656e-01 1.03200000000000000002
1  1.66e-03  0.5461090059  1.578656e-01 1.03200000000000000002
1  1.74e-03  0.5461090094  1.578656e-01 1.03200000000000000002
1  1.82e-03  0.5461090113  1.578656e-01 1.03200000000000000002
1  1.91e-03  0.546109001  1.578656e-01 1.03200000000000000002
1  2.00e-03  0.5461089995  1.578656e-01 1.03200000000000000002
1  2.09e-03  0.5461090133  1.578656e-01 1.03200000000000000002
1  2.19e-03  0.5461090076  1.578656e-01 1.03200000000000000002
1  2.29e-03  0.546109011  1.578656e-01 1.03200000000000000002
1  2.40e-03  0.5461090153  1.578656e-01 1.03200000000000000002
1  2.51e-03  0.5461090129  1.578656e-01 1.03200000000000000002
1  2.63e-03  0.5461090065  1.578656e-01 1.03200000000000000002
1  2.75e-03  0.5461089993  1.578656e-01 1.03200000000000000002
1  2.88e-03  0.546109007  1.578656e-01 1.03200000000000000002
1  3.02e-03  0.5461090129  1.578656e-01 1.03200000000000000002
1  3.16e-03  0.5461090113  1.578656e-01 1.03200000000000000002
1  3.31e-03  0.5461091354  1.578656e-01 1.03200000000000000002
1  3.47e-03  0.546109018  1.578656e-01 1.03200000000000000002
1  3.63e-03  0.5461090115  1.578656e-01 1.03200000000000000002
1  3.80e-03  0.5461090046  1.578656e-01 1.03200000000000000002
1  3.98e-03  0.5461090185  1.578656e-01 1.03200000000000000002
1  4.17e-03  0.5461090016  1.578656e-01 1.03200000000000000002
1  4.37e-03  0.5461090127  1.578656e-01 1.03200000000000000002
1  4.57e-03  0.546109016  1.578656e-01 1.03200000000000000002
1  4.79e-03  0.5461090063  1.578656e-01 1.03200000000000000002
1  5.01e-03  0.5461090206  1.578656e-01 1.03200000000000000002
1  5.25e-03  0.5461091929  1.578656e-01 1.03200000000000000002
1  5.50e-03  0.5461090007  1.578656e-01 1.03200000000000000002
1  5.75e-03  0.5461089904  1.578656e-01 1.03200000000000000002
1  6.03e-03  0.5461090048  1.578656e-01 1.03200000000000000002
1  6.31e-03  0.5461090117  1.578656e-01 1.03200000000000000002
1  6.61e-03  0.5461090033  1.578656e-01 1.03200000000000000002
1  6.92e-03  0.5461089955  1.578656e-01 1.03200000000000000002
1  7.24e-03  0.5461090044  1.578656e-01 1.03200000000000000002
1  7.59e-03  0.5461090104  1.578656e-01 1.03200000000000000002
1  7.94e-03  0.5461090167  1.578656e-01 1.03200000000000000002
1  8.32e-03  0.5461090082  1.578656e-01 1.03200000000000000002
1  8.71e-03  0.5461090222  1.578656e-01 1.03200000000000000002
1  9.12e-03  0.5461089996  1.578656e-01 1.03200000000000000002
1  9.55e-03  0.5461090162  1.578656e-01 1.03200000000000000002
1  1.00e-02  0.5461090236  1.578656e-01 1.03200000000000000002
1  1.05e-02  0.5461090218  1.578656e-01 1.03200000000000000002
1  1.10e-02  0.5461089913  1.578656e-01 1.03200000000000000002
1  1.15e-02  0.5461090305  1.578656e-01 1.03200000000000000002
1  1.20e-02  0.5461090324  1.578656e-01 1.03200000000000000002
1  1.26e-02  0.5461089987  1.578656e-01 1.03200000000000000002
1  1.32e-02  0.5461090708  1.578656e-01 1.03200000000000000002
1  1.38e-02  0.5461090387  1.578656e-01 1.03200000000000000002
1  1.45e-02  0.5461090334  1.578656e-01 1.03200000000000000002
1  1.51e-02  0.5461090178  1.578656e-01 1.03200000000000000002
1  1.58e-02  0.5461090393  1.578656e-01 1.03200000000000000002
1  1.66e-02  0.5461090408  1.578656e-01 1.03200000000000000002
1  1.74e-02  0.5461092883  1.578656e-01 1.03200000000000000002
1  1.82e-02  0.5461090362  1.578656e-01 1.03200000000000000002
1  1.91e-02  0.5461091849  1.578656e-01 1.03200000000000000002
1  2.00e-02  0.546108956  1.578656e-01 1.03200000000000000002
1  2.09e-02  0.5461090494  1.578656e-01 1.03200000000000000002
1  2.19e-02  0.5461089791  1.578656e-01 1.03200000000000000002
1  2.29e-02  0.5461090126  1.578656e-01 1.03200000000000000002
1  2.40e-02  0.5461089532  1.578656e-01 1.03200000000000000002
1  2.51e-02  0.5461092511  1.578656e-01 1.03200000000000000002
1  2.63e-02  0.546109642  1.578656e-01 1.03200000000000000002
1  2.75e-02  0.5461090016  1.578656e-01 1.03200000000000000002
1  2.88e-02  0.5461090186  1.578656e-01 1.03200000000000000002
1  3.02e-02  0.5461088077  1.578656e-01 1.03200000000000000002
1  3.16e-02  0.5461087443  1.578656e-01 1.03200000000000000002
1  3.31e-02  0.5461090967  1.578656e-01 1.03200000000000000002
1  3.47e-02  0.546109058  1.578656e-01 1.03200000000000000002
1  3.63e-02  0.5461086683  1.578656e-01 1.03200000000000000002
1  3.80e-02  0.5461090516  1.578656e-01 1.03200000000000000002
1  3.98e-02  0.5461088226  1.578656e-01 1.03200000000000000002
1  4.17e-02  0.546109482  1.578656e-01 1.03200000000000000002
1  4.37e-02  0.5461092141  1.578656e-01 1.03200000000000000002
1  4.57e-02  0.5461093286  1.578656e-01 1.03200000000000000002
1  4.79e-02  0.5461092165  1.578656e-01 1.03200000000000000002
1  5.01e-02  0.5461092063  1.578656e-01 1.03200000000000000002
