1  1.00e-03  0.5434207984  1.656671e-01 1.08299999999999999999
1  1.05e-03  0.5434207945  1.656671e-01 1.08299999999999999999
1  1.10e-03  0.5434207906  1.656671e-01 1.08299999999999999999
1  1.15e-03  0.5434207971  1.656671e-01 1.08299999999999999999
1  1.20e-03  0.5434207984  1.656671e-01 1.08299999999999999999
1  1.26e-03  0.543420794  1.656671e-01 1.08299999999999999999
1  1.32e-03  0.5434207953  1.656671e-01 1.08299999999999999999
1  1.38e-03  0.5434207897  1.656671e-01 1.08299999999999999999
1  1.45e-03  0.5434207942  1.656671e-01 1.08299999999999999999
1  1.51e-03  0.5434207845  1.656671e-01 1.08299999999999999999
1  1.58e-03  0.5434207863  1.656671e-01 1.08299999999999999999
1  1.66e-03  0.5434207929  1.656671e-01 1.08299999999999999999
1  1.74e-03  0.5434207999  1.656671e-01 1.08299999999999999999
1  1.82e-03  0.543420802  1.656671e-01 1.08299999999999999999
1  1.91e-03  0.5434207889  1.656671e-01 1.08299999999999999999
1  2.00e-03  0.5434207819  1.656671e-01 1.08299999999999999999
1  2.09e-03  0.5434207943  1.656671e-01 1.08299999999999999999
1  2.19e-03  0.5434207923  1.656671e-01 1.08299999999999999999
1  2.29e-03  0.5434207975  1.656671e-01 1.08299999999999999999
1  2.40e-03  0.5434207999  1.656671e-01 1.08299999999999999999
1  2.51e-03  0.5434208017  1.656671e-01 1.08299999999999999999
1  2.63e-03  0.5434208002  1.656671e-01 1.08299999999999999999
1  2.75e-03  0.5434207901  1.656671e-01 1.08299999999999999999
1  2.88e-03  0.5434207877  1.656671e-01 1.08299999999999999999
1  3.02e-03  0.5434207931  1.656671e-01 1.08299999999999999999
1  3.16e-03  0.5434207904  1.656671e-01 1.08299999999999999999
1  3.31e-03  0.5434207917  1.656671e-01 1.08299999999999999999
1  3.47e-03  0.5434207419  1.656671e-01 1.08299999999999999999
1  3.63e-03  0.5434207862  1.656671e-01 1.08299999999999999999
1  3.80e-03  0.5434207875  1.656671e-01 1.08299999999999999999
1  3.98e-03  0.5434208099  1.656671e-01 1.08299999999999999999
1  4.17e-03  0.5434207913  1.656671e-01 1.08299999999999999999
1  4.37e-03  0.5434208018  1.656671e-01 1.08299999999999999999
1  4.57e-03  0.543420804  1.656671e-01 1.08299999999999999999
1  4.79e-03  0.5434207842  1.656671e-01 1.08299999999999999999
1  5.01e-03  0.5434208003  1.656671e-01 1.08299999999999999999
1  5.25e-03  0.5434208013  1.656671e-01 1.08299999999999999999
