1  1.00e-03  0.543151376  1.664320e-01 1.08799999999999999999
1  1.05e-03  0.5431513777  1.664320e-01 1.08799999999999999999
1  1.10e-03  0.5431513719  1.664320e-01 1.08799999999999999999
1  1.15e-03  0.5431513804  1.664320e-01 1.08799999999999999999
1  1.20e-03  0.5431513818  1.664320e-01 1.08799999999999999999
1  1.26e-03  0.5431513743  1.664320e-01 1.08799999999999999999
1  1.32e-03  0.5431513763  1.664320e-01 1.08799999999999999999
1  1.38e-03  0.5431513722  1.664320e-01 1.08799999999999999999
1  1.45e-03  0.5431513751  1.664320e-01 1.08799999999999999999
1  1.51e-03  0.5431513677  1.664320e-01 1.08799999999999999999
1  1.58e-03  0.5431513676  1.664320e-01 1.08799999999999999999
1  1.66e-03  0.5431513751  1.664320e-01 1.08799999999999999999
1  1.74e-03  0.5431513813  1.664320e-01 1.08799999999999999999
1  1.82e-03  0.5431513832  1.664320e-01 1.08799999999999999999
1  1.91e-03  0.5431513728  1.664320e-01 1.08799999999999999999
1  2.00e-03  0.5431513648  1.664320e-01 1.08799999999999999999
1  2.09e-03  0.5431513726  1.664320e-01 1.08799999999999999999
1  2.19e-03  0.543151372  1.664320e-01 1.08799999999999999999
1  2.29e-03  0.5431513746  1.664320e-01 1.08799999999999999999
1  2.40e-03  0.5431513801  1.664320e-01 1.08799999999999999999
1  2.51e-03  0.5431513804  1.664320e-01 1.08799999999999999999
1  2.63e-03  0.5431513816  1.664320e-01 1.08799999999999999999
1  2.75e-03  0.543151373  1.664320e-01 1.08799999999999999999
1  2.88e-03  0.5431513706  1.664320e-01 1.08799999999999999999
1  3.02e-03  0.5431513787  1.664320e-01 1.08799999999999999999
1  3.16e-03  0.5431513752  1.664320e-01 1.08799999999999999999
1  3.31e-03  0.5431513707  1.664320e-01 1.08799999999999999999
1  3.47e-03  0.5431513518  1.664320e-01 1.08799999999999999999
1  3.63e-03  0.5431513691  1.664320e-01 1.08799999999999999999
1  3.80e-03  0.5431513703  1.664320e-01 1.08799999999999999999
1  3.98e-03  0.5431513968  1.664320e-01 1.08799999999999999999
1  4.17e-03  0.5431513684  1.664320e-01 1.08799999999999999999
1  4.37e-03  0.5431513809  1.664320e-01 1.08799999999999999999
1  4.57e-03  0.5431513852  1.664320e-01 1.08799999999999999999
1  4.79e-03  0.5431513671  1.664320e-01 1.08799999999999999999
1  5.01e-03  0.5431513855  1.664320e-01 1.08799999999999999999
1  5.25e-03  0.5431513788  1.664320e-01 1.08799999999999999999
1  5.50e-03  0.5431463024  1.664320e-01 1.08799999999999999999
1  5.75e-03  0.5431513599  1.664320e-01 1.08799999999999999999
1  6.03e-03  0.5431513768  1.664320e-01 1.08799999999999999999
1  6.31e-03  0.5431513762  1.664320e-01 1.08799999999999999999
1  6.61e-03  0.5431513757  1.664320e-01 1.08799999999999999999
1  6.92e-03  0.543151362  1.664320e-01 1.08799999999999999999
1  7.24e-03  0.5431513721  1.664320e-01 1.08799999999999999999
1  7.59e-03  0.5431513817  1.664320e-01 1.08799999999999999999
1  7.94e-03  0.5431513769  1.664320e-01 1.08799999999999999999
1  8.32e-03  0.5431513755  1.664320e-01 1.08799999999999999999
1  8.71e-03  0.5431513939  1.664320e-01 1.08799999999999999999
1  9.12e-03  0.5431513684  1.664320e-01 1.08799999999999999999
1  9.55e-03  0.5431513575  1.664320e-01 1.08799999999999999999
1  1.00e-02  0.5431513249  1.664320e-01 1.08799999999999999999
1  1.05e-02  0.5431513837  1.664320e-01 1.08799999999999999999
1  1.10e-02  0.5431513558  1.664320e-01 1.08799999999999999999
1  1.15e-02  0.543151391  1.664320e-01 1.08799999999999999999
1  1.20e-02  0.5431513928  1.664320e-01 1.08799999999999999999
1  1.26e-02  0.5431513724  1.664320e-01 1.08799999999999999999
