1  1.00e-03  0.5432592703  1.661261e-01 1.08599999999999999995
1  1.05e-03  0.5432592688  1.661261e-01 1.08599999999999999995
1  1.10e-03  0.543259264  1.661261e-01 1.08599999999999999995
1  1.15e-03  0.543259271  1.661261e-01 1.08599999999999999995
1  1.20e-03  0.543259273  1.661261e-01 1.08599999999999999995
1  1.26e-03  0.5432592667  1.661261e-01 1.08599999999999999995
1  1.32e-03  0.5432592684  1.661261e-01 1.08599999999999999995
1  1.38e-03  0.5432592637  1.661261e-01 1.08599999999999999995
1  1.45e-03  0.5432592672  1.661261e-01 1.08599999999999999995
1  1.51e-03  0.5432592588  1.661261e-01 1.08599999999999999995
1  1.58e-03  0.5432592595  1.661261e-01 1.08599999999999999995
1  1.66e-03  0.5432592669  1.661261e-01 1.08599999999999999995
1  1.74e-03  0.5432592734  1.661261e-01 1.08599999999999999995
1  1.82e-03  0.5432592754  1.661261e-01 1.08599999999999999995
1  1.91e-03  0.5432592639  1.661261e-01 1.08599999999999999995
1  2.00e-03  0.543259256  1.661261e-01 1.08599999999999999995
1  2.09e-03  0.5432592645  1.661261e-01 1.08599999999999999995
1  2.19e-03  0.5432592647  1.661261e-01 1.08599999999999999995
1  2.29e-03  0.5432592666  1.661261e-01 1.08599999999999999995
1  2.40e-03  0.5432592726  1.661261e-01 1.08599999999999999995
1  2.51e-03  0.5432592738  1.661261e-01 1.08599999999999999995
1  2.63e-03  0.5432592736  1.661261e-01 1.08599999999999999995
1  2.75e-03  0.5432592644  1.661261e-01 1.08599999999999999995
1  2.88e-03  0.5432592621  1.661261e-01 1.08599999999999999995
1  3.02e-03  0.5432592686  1.661261e-01 1.08599999999999999995
1  3.16e-03  0.543259266  1.661261e-01 1.08599999999999999995
1  3.31e-03  0.5432592635  1.661261e-01 1.08599999999999999995
1  3.47e-03  0.5432592351  1.661261e-01 1.08599999999999999995
1  3.63e-03  0.5432592604  1.661261e-01 1.08599999999999999995
1  3.80e-03  0.5432592611  1.661261e-01 1.08599999999999999995
1  3.98e-03  0.5432594233  1.661261e-01 1.08599999999999999995
1  4.17e-03  0.5432592621  1.661261e-01 1.08599999999999999995
