1  1.00e-03  0.5480399728  1.520528e-01 0.99399999999999999998
1  1.05e-03  0.5480399691  1.520528e-01 0.99399999999999999998
1  1.10e-03  0.5480399678  1.520528e-01 0.99399999999999999998
1  1.15e-03  0.5480399793  1.520528e-01 0.99399999999999999998
1  1.20e-03  0.5480399717  1.520528e-01 0.99399999999999999998
1  1.26e-03  0.5480399751  1.520528e-01 0.99399999999999999998
1  1.32e-03  0.5480399831  1.520528e-01 0.99399999999999999998
1  1.38e-03  0.5480399786  1.520528e-01 0.99399999999999999998
1  1.45e-03  0.5480399702  1.520528e-01 0.99399999999999999998
1  1.51e-03  0.5480399675  1.520528e-01 0.99399999999999999998
1  1.58e-03  0.5480399679  1.520528e-01 0.99399999999999999998
1  1.66e-03  0.5480399604  1.520528e-01 0.99399999999999999998
1  1.74e-03  0.5480399635  1.520528e-01 0.99399999999999999998
1  1.82e-03  0.5480399649  1.520528e-01 0.99399999999999999998
1  1.91e-03  0.5480399649  1.520528e-01 0.99399999999999999998
1  2.00e-03  0.5480399697  1.520528e-01 0.99399999999999999998
1  2.09e-03  0.5480399795  1.520528e-01 0.99399999999999999998
1  2.19e-03  0.5480399768  1.520528e-01 0.99399999999999999998
1  2.29e-03  0.5480399813  1.520528e-01 0.99399999999999999998
1  2.40e-03  0.5480399705  1.520528e-01 0.99399999999999999998
1  2.51e-03  0.5480399941  1.520528e-01 0.99399999999999999998
1  2.63e-03  0.5480399824  1.520528e-01 0.99399999999999999998
1  2.75e-03  0.5480399915  1.520528e-01 0.99399999999999999998
1  2.88e-03  0.5480399775  1.520528e-01 0.99399999999999999998
1  3.02e-03  0.548039965  1.520528e-01 0.99399999999999999998
1  3.16e-03  0.5480399738  1.520528e-01 0.99399999999999999998
1  3.31e-03  0.5480399746  1.520528e-01 0.99399999999999999998
1  3.47e-03  0.5480399809  1.520528e-01 0.99399999999999999998
1  3.63e-03  0.5480399786  1.520528e-01 0.99399999999999999998
1  3.80e-03  0.548039978  1.520528e-01 0.99399999999999999998
1  3.98e-03  0.548039966  1.520528e-01 0.99399999999999999998
1  4.17e-03  0.5480399726  1.520528e-01 0.99399999999999999998
1  4.37e-03  0.5480399664  1.520528e-01 0.99399999999999999998
1  4.57e-03  0.548039961  1.520528e-01 0.99399999999999999998
1  4.79e-03  0.5480399817  1.520528e-01 0.99399999999999999998
1  5.01e-03  0.548039965  1.520528e-01 0.99399999999999999998
1  5.25e-03  0.5480399638  1.520528e-01 0.99399999999999999998
1  5.50e-03  0.5480399804  1.520528e-01 0.99399999999999999998
1  5.75e-03  0.5480399303  1.520528e-01 0.99399999999999999998
1  6.03e-03  0.5480399611  1.520528e-01 0.99399999999999999998
1  6.31e-03  0.5480399745  1.520528e-01 0.99399999999999999998
1  6.61e-03  0.5480399597  1.520528e-01 0.99399999999999999998
1  6.92e-03  0.5480399742  1.520528e-01 0.99399999999999999998
1  7.24e-03  0.5480399896  1.520528e-01 0.99399999999999999998
1  7.59e-03  0.5480399645  1.520528e-01 0.99399999999999999998
1  7.94e-03  0.5480399812  1.520528e-01 0.99399999999999999998
1  8.32e-03  0.548039984  1.520528e-01 0.99399999999999999998
1  8.71e-03  0.5480399604  1.520528e-01 0.99399999999999999998
1  9.12e-03  0.548039994  1.520528e-01 0.99399999999999999998
1  9.55e-03  0.5480399976  1.520528e-01 0.99399999999999999998
1  1.00e-02  0.5480399648  1.520528e-01 0.99399999999999999998
1  1.05e-02  0.5480401066  1.520528e-01 0.99399999999999999998
1  1.10e-02  0.5480399931  1.520528e-01 0.99399999999999999998
1  1.15e-02  0.54803997  1.520528e-01 0.99399999999999999998
1  1.20e-02  0.5480399627  1.520528e-01 0.99399999999999999998
1  1.26e-02  0.5480399615  1.520528e-01 0.99399999999999999998
1  1.32e-02  0.5480399887  1.520528e-01 0.99399999999999999998
1  1.38e-02  0.5480399555  1.520528e-01 0.99399999999999999998
1  1.45e-02  0.5480399702  1.520528e-01 0.99399999999999999998
1  1.51e-02  0.5480399816  1.520528e-01 0.99399999999999999998
1  1.58e-02  0.5480399631  1.520528e-01 0.99399999999999999998
1  1.66e-02  0.5480399438  1.520528e-01 0.99399999999999999998
1  1.74e-02  0.548039997  1.520528e-01 0.99399999999999999998
1  1.82e-02  0.5480399291  1.520528e-01 0.99399999999999999998
1  1.91e-02  0.5480399926  1.520528e-01 0.99399999999999999998
1  2.00e-02  0.548039965  1.520528e-01 0.99399999999999999998
1  2.09e-02  0.5480399647  1.520528e-01 0.99399999999999999998
1  2.19e-02  0.5480399235  1.520528e-01 0.99399999999999999998
1  2.29e-02  0.5480399121  1.520528e-01 0.99399999999999999998
1  2.40e-02  0.5480399987  1.520528e-01 0.99399999999999999998
1  2.51e-02  0.5480403563  1.520528e-01 0.99399999999999999998
1  2.63e-02  0.5480672658  1.520528e-01 0.99399999999999999998
1  2.75e-02  0.5480398953  1.520528e-01 0.99399999999999999998
1  2.88e-02  0.548039883  1.520528e-01 0.99399999999999999998
1  3.02e-02  0.5480399194  1.520528e-01 0.99399999999999999998
1  3.16e-02  0.5480397483  1.520528e-01 0.99399999999999999998
1  3.31e-02  0.5480401915  1.520528e-01 0.99399999999999999998
1  3.47e-02  0.548039911  1.520528e-01 0.99399999999999999998
1  3.63e-02  0.5480399113  1.520528e-01 0.99399999999999999998
1  3.80e-02  0.548040025  1.520528e-01 0.99399999999999999998
1  3.98e-02  0.5480399149  1.520528e-01 0.99399999999999999998
1  4.17e-02  0.5480407919  1.520528e-01 0.99399999999999999998
1  4.37e-02  0.5480401085  1.520528e-01 0.99399999999999999998
1  4.57e-02  0.5480402896  1.520528e-01 0.99399999999999999998
1  4.79e-02  0.548040079  1.520528e-01 0.99399999999999999998
1  5.01e-02  0.5480400481  1.520528e-01 0.99399999999999999998
1  5.25e-02  0.548039962  1.520528e-01 0.99399999999999999998
1  5.50e-02  0.5480400144  1.520528e-01 0.99399999999999999998
1  5.75e-02  0.548039958  1.520528e-01 0.99399999999999999998
1  6.03e-02  0.5480411756  1.520528e-01 0.99399999999999999998
1  6.31e-02  0.5480399687  1.520528e-01 0.99399999999999999998
1  6.61e-02  0.5480398603  1.520528e-01 0.99399999999999999998
1  6.92e-02  0.5480398405  1.520528e-01 0.99399999999999999998
1  7.24e-02  0.5480416924  1.520528e-01 0.99399999999999999998
1  7.59e-02  0.5480398641  1.520528e-01 0.99399999999999999998
1  7.94e-02  0.5480400747  1.520528e-01 0.99399999999999999998
1  8.32e-02  0.5480396064  1.520528e-01 0.99399999999999999998
1  8.71e-02  0.548040152  1.520528e-01 0.99399999999999999998
1  9.12e-02  0.5480402649  1.520528e-01 0.99399999999999999998
1  9.55e-02  0.5480403445  1.520528e-01 0.99399999999999999998
1  1.00e-01  0.5480402142  1.520528e-01 0.99399999999999999998
1  1.05e-01  0.5480401767  1.520528e-01 0.99399999999999999998
1  1.10e-01  0.5480402381  1.520528e-01 0.99399999999999999998
1  1.15e-01  0.5480397801  1.520528e-01 0.99399999999999999998
1  1.20e-01  0.5480399541  1.520528e-01 0.99399999999999999998
1  1.26e-01  0.5480399468  1.520528e-01 0.99399999999999999998
1  1.32e-01  0.548039859  1.520528e-01 0.99399999999999999998
1  1.38e-01  0.548040126  1.520528e-01 0.99399999999999999998
1  1.45e-01  0.5480397564  1.520528e-01 0.99399999999999999998
1  1.51e-01  0.5480402418  1.520528e-01 0.99399999999999999998
1  1.58e-01  0.5480395949  1.520528e-01 0.99399999999999999998
