1  1.00e-03  0.5523148084  1.384384e-01 0.90499999999999999997
1  1.05e-03  0.552314807  1.384384e-01 0.90499999999999999997
1  1.10e-03  0.5523148283  1.384384e-01 0.90499999999999999997
1  1.15e-03  0.5523148238  1.384384e-01 0.90499999999999999997
1  1.20e-03  0.5523148136  1.384384e-01 0.90499999999999999997
1  1.26e-03  0.5523148229  1.384384e-01 0.90499999999999999997
1  1.32e-03  0.5523148206  1.384384e-01 0.90499999999999999997
1  1.38e-03  0.5523148212  1.384384e-01 0.90499999999999999997
1  1.45e-03  0.5523148287  1.384384e-01 0.90499999999999999997
1  1.51e-03  0.5523148151  1.384384e-01 0.90499999999999999997
1  1.58e-03  0.552314812  1.384384e-01 0.90499999999999999997
1  1.66e-03  0.5523148158  1.384384e-01 0.90499999999999999997
1  1.74e-03  0.5523148135  1.384384e-01 0.90499999999999999997
1  1.82e-03  0.5523148134  1.384384e-01 0.90499999999999999997
1  1.91e-03  0.5523148143  1.384384e-01 0.90499999999999999997
1  2.00e-03  0.5523148146  1.384384e-01 0.90499999999999999997
1  2.09e-03  0.5523148171  1.384384e-01 0.90499999999999999997
1  2.19e-03  0.5523148236  1.384384e-01 0.90499999999999999997
1  2.29e-03  0.5523148231  1.384384e-01 0.90499999999999999997
1  2.40e-03  0.552314818  1.384384e-01 0.90499999999999999997
1  2.51e-03  0.5523148145  1.384384e-01 0.90499999999999999997
1  2.63e-03  0.5523148257  1.384384e-01 0.90499999999999999997
1  2.75e-03  0.5523148215  1.384384e-01 0.90499999999999999997
1  2.88e-03  0.5523148505  1.384384e-01 0.90499999999999999997
1  3.02e-03  0.5523148287  1.384384e-01 0.90499999999999999997
1  3.16e-03  0.5523148127  1.384384e-01 0.90499999999999999997
1  3.31e-03  0.5523148284  1.384384e-01 0.90499999999999999997
1  3.47e-03  0.5523148262  1.384384e-01 0.90499999999999999997
1  3.63e-03  0.5523148164  1.384384e-01 0.90499999999999999997
1  3.80e-03  0.5523148145  1.384384e-01 0.90499999999999999997
1  3.98e-03  0.5523148267  1.384384e-01 0.90499999999999999997
1  4.17e-03  0.5523148271  1.384384e-01 0.90499999999999999997
1  4.37e-03  0.5523148213  1.384384e-01 0.90499999999999999997
1  4.57e-03  0.5523148234  1.384384e-01 0.90499999999999999997
1  4.79e-03  0.5523148142  1.384384e-01 0.90499999999999999997
1  5.01e-03  0.5523148276  1.384384e-01 0.90499999999999999997
1  5.25e-03  0.5523148178  1.384384e-01 0.90499999999999999997
1  5.50e-03  0.5523148096  1.384384e-01 0.90499999999999999997
1  5.75e-03  0.5523148076  1.384384e-01 0.90499999999999999997
1  6.03e-03  0.5523148037  1.384384e-01 0.90499999999999999997
1  6.31e-03  0.5523148176  1.384384e-01 0.90499999999999999997
1  6.61e-03  0.5523148041  1.384384e-01 0.90499999999999999997
1  6.92e-03  0.5523148131  1.384384e-01 0.90499999999999999997
1  7.24e-03  0.5523148105  1.384384e-01 0.90499999999999999997
1  7.59e-03  0.5523148101  1.384384e-01 0.90499999999999999997
1  7.94e-03  0.5523148242  1.384384e-01 0.90499999999999999997
1  8.32e-03  0.5523148129  1.384384e-01 0.90499999999999999997
1  8.71e-03  0.5523148377  1.384384e-01 0.90499999999999999997
1  9.12e-03  0.5523148088  1.384384e-01 0.90499999999999999997
1  9.55e-03  0.5523148324  1.384384e-01 0.90499999999999999997
1  1.00e-02  0.5523148437  1.384384e-01 0.90499999999999999997
1  1.05e-02  0.5523148362  1.384384e-01 0.90499999999999999997
1  1.10e-02  0.5523148395  1.384384e-01 0.90499999999999999997
1  1.15e-02  0.5523148388  1.384384e-01 0.90499999999999999997
1  1.20e-02  0.5523148392  1.384384e-01 0.90499999999999999997
1  1.26e-02  0.5523148134  1.384384e-01 0.90499999999999999997
1  1.32e-02  0.5523148411  1.384384e-01 0.90499999999999999997
1  1.38e-02  0.5523148461  1.384384e-01 0.90499999999999999997
1  1.45e-02  0.5523148449  1.384384e-01 0.90499999999999999997
1  1.51e-02  0.552314835  1.384384e-01 0.90499999999999999997
1  1.58e-02  0.5523148654  1.384384e-01 0.90499999999999999997
1  1.66e-02  0.5523148308  1.384384e-01 0.90499999999999999997
1  1.74e-02  0.5523148257  1.384384e-01 0.90499999999999999997
1  1.82e-02  0.5523148367  1.384384e-01 0.90499999999999999997
1  1.91e-02  0.5523147938  1.384384e-01 0.90499999999999999997
1  2.00e-02  0.5523147667  1.384384e-01 0.90499999999999999997
1  2.09e-02  0.5523148625  1.384384e-01 0.90499999999999999997
1  2.19e-02  0.5523147857  1.384384e-01 0.90499999999999999997
1  2.29e-02  0.5523148026  1.384384e-01 0.90499999999999999997
1  2.40e-02  0.5523147745  1.384384e-01 0.90499999999999999997
1  2.51e-02  0.5523145071  1.384384e-01 0.90499999999999999997
1  2.63e-02  0.5523146447  1.384384e-01 0.90499999999999999997
1  2.75e-02  0.552314984  1.384384e-01 0.90499999999999999997
1  2.88e-02  0.552314839  1.384384e-01 0.90499999999999999997
1  3.02e-02  0.5523147425  1.384384e-01 0.90499999999999999997
1  3.16e-02  0.5523147775  1.384384e-01 0.90499999999999999997
1  3.31e-02  0.552314973  1.384384e-01 0.90499999999999999997
1  3.47e-02  0.5523149246  1.384384e-01 0.90499999999999999997
1  3.63e-02  0.5523147739  1.384384e-01 0.90499999999999999997
1  3.80e-02  0.5523147585  1.384384e-01 0.90499999999999999997
1  3.98e-02  0.5523148605  1.384384e-01 0.90499999999999999997
1  4.17e-02  0.5523156752  1.384384e-01 0.90499999999999999997
1  4.37e-02  0.5523152559  1.384384e-01 0.90499999999999999997
1  4.57e-02  0.5523146065  1.384384e-01 0.90499999999999999997
1  4.79e-02  0.5523151242  1.384384e-01 0.90499999999999999997
1  5.01e-02  0.552315136  1.384384e-01 0.90499999999999999997
1  5.25e-02  0.5523149887  1.384384e-01 0.90499999999999999997
1  5.50e-02  0.5523150874  1.384384e-01 0.90499999999999999997
1  5.75e-02  0.5523149549  1.384384e-01 0.90499999999999999997
1  6.03e-02  0.5523147451  1.384384e-01 0.90499999999999999997
1  6.31e-02  0.552315179  1.384384e-01 0.90499999999999999997
1  6.61e-02  0.552314943  1.384384e-01 0.90499999999999999997
1  6.92e-02  0.5523147737  1.384384e-01 0.90499999999999999997
1  7.24e-02  0.5523148978  1.384384e-01 0.90499999999999999997
1  7.59e-02  0.5523147537  1.384384e-01 0.90499999999999999997
1  7.94e-02  0.5523149326  1.384384e-01 0.90499999999999999997
1  8.32e-02  0.5523146319  1.384384e-01 0.90499999999999999997
1  8.71e-02  0.5523147668  1.384384e-01 0.90499999999999999997
1  9.12e-02  0.552314981  1.384384e-01 0.90499999999999999997
1  9.55e-02  0.5523153315  1.384384e-01 0.90499999999999999997
1  1.00e-01  0.5523150756  1.384384e-01 0.90499999999999999997
1  1.05e-01  0.5523150371  1.384384e-01 0.90499999999999999997
1  1.10e-01  0.5523150585  1.384384e-01 0.90499999999999999997
1  1.15e-01  0.5523149556  1.384384e-01 0.90499999999999999997
1  1.20e-01  0.5523145502  1.384384e-01 0.90499999999999999997
1  1.26e-01  0.5523149732  1.384384e-01 0.90499999999999999997
1  1.32e-01  0.5523150275  1.384384e-01 0.90499999999999999997
1  1.38e-01  0.5523154651  1.384384e-01 0.90499999999999999997
1  1.45e-01  0.5523144891  1.384384e-01 0.90499999999999999997
1  1.51e-01  0.552314463  1.384384e-01 0.90499999999999999997
1  1.58e-01  0.5523143744  1.384384e-01 0.90499999999999999997
1  1.66e-01  0.5523144799  1.384384e-01 0.90499999999999999997
1  1.74e-01  0.5523149578  1.384384e-01 0.90499999999999999997
1  1.82e-01  0.5523147673  1.384384e-01 0.90499999999999999997
1  1.91e-01  0.5523147404  1.384384e-01 0.90499999999999999997
1  2.00e-01  0.5523144527  1.384384e-01 0.90499999999999999997
1  2.09e-01  0.5523148364  1.384384e-01 0.90499999999999999997
1  2.19e-01  0.5523149463  1.384384e-01 0.90499999999999999997
1  2.29e-01  0.5523147653  1.384384e-01 0.90499999999999999997
1  2.40e-01  0.5523148406  1.384384e-01 0.90499999999999999997
1  2.51e-01  0.5523138337  1.384384e-01 0.90499999999999999997
1  2.63e-01  0.5523147021  1.384384e-01 0.90499999999999999997
1  2.75e-01  0.5523148047  1.384384e-01 0.90499999999999999997
1  2.88e-01  0.5523142668  1.384384e-01 0.90499999999999999997
1  3.02e-01  0.5523151705  1.384384e-01 0.90499999999999999997
1  3.16e-01  0.552314794  1.384384e-01 0.90499999999999999997
1  3.31e-01  0.5523151915  1.384384e-01 0.90499999999999999997
1  3.47e-01  0.5523151743  1.384384e-01 0.90499999999999999997
1  3.63e-01  0.5523149462  1.384384e-01 0.90499999999999999997
1  3.80e-01  0.5523146008  1.384384e-01 0.90499999999999999997
1  3.98e-01  0.5523144436  1.384384e-01 0.90499999999999999997
1  4.17e-01  0.5523137265  1.384384e-01 0.90499999999999999997
1  4.37e-01  0.5523151117  1.384384e-01 0.90499999999999999997
1  4.57e-01  0.5523145215  1.384384e-01 0.90499999999999999997
1  4.79e-01  0.5523148679  1.384384e-01 0.90499999999999999997
1  5.01e-01  0.5523145974  1.384384e-01 0.90499999999999999997
1  5.25e-01  0.5523147108  1.384384e-01 0.90499999999999999997
1  5.50e-01  0.5523143808  1.384384e-01 0.90499999999999999997
1  5.75e-01  0.5523156773  1.384384e-01 0.90499999999999999997
1  6.03e-01  0.5523168592  1.384384e-01 0.90499999999999999997
1  6.31e-01  0.5523138483  1.384384e-01 0.90499999999999999997
1  6.61e-01  0.5523131464  1.384384e-01 0.90499999999999999997
1  6.92e-01  0.5523123713  1.384384e-01 0.90499999999999999997
1  7.24e-01  0.5523132047  1.384384e-01 0.90499999999999999997
1  7.59e-01  0.5523149286  1.384384e-01 0.90499999999999999997
1  7.94e-01  0.5523124179  1.384384e-01 0.90499999999999999997
1  8.32e-01  0.5523133888  1.384384e-01 0.90499999999999999997
1  8.71e-01  0.5523148573  1.384384e-01 0.90499999999999999997
1  9.12e-01  0.5523149621  1.384384e-01 0.90499999999999999997
1  9.55e-01  0.5523065906  1.384384e-01 0.90499999999999999997
1  1.00e+00  0.5523139493  1.384384e-01 0.90499999999999999997
1  1.05e+00  0.5523120511  1.384384e-01 0.90499999999999999997
1  1.10e+00  0.5523106375  1.384384e-01 0.90499999999999999997
1  1.15e+00  0.5523144724  1.384384e-01 0.90499999999999999997
1  1.20e+00  0.5523205578  1.384384e-01 0.90499999999999999997
1  1.26e+00  0.5523102369  1.384384e-01 0.90499999999999999997
1  1.32e+00  0.5523152139  1.384384e-01 0.90499999999999999997
1  1.38e+00  0.5523094535  1.384384e-01 0.90499999999999999997
