1  1.00e-03  0.549276168  1.482285e-01 0.96900000000000000001
1  1.05e-03  0.5492761646  1.482285e-01 0.96900000000000000001
1  1.10e-03  0.549276172  1.482285e-01 0.96900000000000000001
1  1.15e-03  0.5492761851  1.482285e-01 0.96900000000000000001
1  1.20e-03  0.5492761686  1.482285e-01 0.96900000000000000001
1  1.26e-03  0.5492761771  1.482285e-01 0.96900000000000000001
1  1.32e-03  0.5492765454  1.482285e-01 0.96900000000000000001
1  1.38e-03  0.5492761747  1.482285e-01 0.96900000000000000001
1  1.45e-03  0.5492761741  1.482285e-01 0.96900000000000000001
1  1.51e-03  0.5492761628  1.482285e-01 0.96900000000000000001
1  1.58e-03  0.5492761593  1.482285e-01 0.96900000000000000001
1  1.66e-03  0.5492761643  1.482285e-01 0.96900000000000000001
1  1.74e-03  0.5492761647  1.482285e-01 0.96900000000000000001
1  1.82e-03  0.5492761653  1.482285e-01 0.96900000000000000001
1  1.91e-03  0.5492761607  1.482285e-01 0.96900000000000000001
1  2.00e-03  0.5492761619  1.482285e-01 0.96900000000000000001
1  2.09e-03  0.5492761698  1.482285e-01 0.96900000000000000001
1  2.19e-03  0.5492761703  1.482285e-01 0.96900000000000000001
1  2.29e-03  0.549276173  1.482285e-01 0.96900000000000000001
1  2.40e-03  0.5492761749  1.482285e-01 0.96900000000000000001
1  2.51e-03  0.5492761673  1.482285e-01 0.96900000000000000001
1  2.63e-03  0.5492761801  1.482285e-01 0.96900000000000000001
1  2.75e-03  0.549276174  1.482285e-01 0.96900000000000000001
1  2.88e-03  0.5492761642  1.482285e-01 0.96900000000000000001
1  3.02e-03  0.549276216  1.482285e-01 0.96900000000000000001
1  3.16e-03  0.5492761703  1.482285e-01 0.96900000000000000001
1  3.31e-03  0.5492762339  1.482285e-01 0.96900000000000000001
1  3.47e-03  0.5492761732  1.482285e-01 0.96900000000000000001
1  3.63e-03  0.5492761642  1.482285e-01 0.96900000000000000001
1  3.80e-03  0.5492761626  1.482285e-01 0.96900000000000000001
1  3.98e-03  0.5492761777  1.482285e-01 0.96900000000000000001
1  4.17e-03  0.5492761583  1.482285e-01 0.96900000000000000001
1  4.37e-03  0.5492761701  1.482285e-01 0.96900000000000000001
1  4.57e-03  0.5492761761  1.482285e-01 0.96900000000000000001
1  4.79e-03  0.5492761636  1.482285e-01 0.96900000000000000001
