1  1.00e-03  0.2601598253  5.127992e-01 0.92399999999999999999
1  1.05e-03  0.2601598229  5.127992e-01 0.92399999999999999999
1  1.10e-03  0.2601598201  5.127992e-01 0.92399999999999999999
1  1.15e-03  0.2601598269  5.127992e-01 0.92399999999999999999
1  1.20e-03  0.2601598253  5.127992e-01 0.92399999999999999999
1  1.26e-03  0.2601598247  5.127992e-01 0.92399999999999999999
1  1.32e-03  0.2601598268  5.127992e-01 0.92399999999999999999
1  1.38e-03  0.260159822  5.127992e-01 0.92399999999999999999
1  1.45e-03  0.2601598204  5.127992e-01 0.92399999999999999999
1  1.51e-03  0.2601598221  5.127992e-01 0.92399999999999999999
1  1.58e-03  0.2601598227  5.127992e-01 0.92399999999999999999
1  1.66e-03  0.2601598213  5.127992e-01 0.92399999999999999999
1  1.74e-03  0.2601598218  5.127992e-01 0.92399999999999999999
1  1.82e-03  0.2601598224  5.127992e-01 0.92399999999999999999
1  1.91e-03  0.2601598215  5.127992e-01 0.92399999999999999999
1  2.00e-03  0.2601598228  5.127992e-01 0.92399999999999999999
1  2.09e-03  0.2601598284  5.127992e-01 0.92399999999999999999
1  2.19e-03  0.2601598233  5.127992e-01 0.92399999999999999999
1  2.29e-03  0.2601598265  5.127992e-01 0.92399999999999999999
1  2.40e-03  0.2601598251  5.127992e-01 0.92399999999999999999
1  2.51e-03  0.2601598223  5.127992e-01 0.92399999999999999999
1  2.63e-03  0.2601598191  5.127992e-01 0.92399999999999999999
1  2.75e-03  0.2601598151  5.127992e-01 0.92399999999999999999
1  2.88e-03  0.260159829  5.127992e-01 0.92399999999999999999
1  3.02e-03  0.2601598319  5.127992e-01 0.92399999999999999999
1  3.16e-03  0.2601598295  5.127992e-01 0.92399999999999999999
1  3.31e-03  0.2601598231  5.127992e-01 0.92399999999999999999
1  3.47e-03  0.2601598281  5.127992e-01 0.92399999999999999999
1  3.63e-03  0.2601598233  5.127992e-01 0.92399999999999999999
1  3.80e-03  0.2601598269  5.127992e-01 0.92399999999999999999
1  3.98e-03  0.2601598255  5.127992e-01 0.92399999999999999999
1  4.17e-03  0.2601598162  5.127992e-01 0.92399999999999999999
1  4.37e-03  0.2601598219  5.127992e-01 0.92399999999999999999
1  4.57e-03  0.2601598234  5.127992e-01 0.92399999999999999999
1  4.79e-03  0.2601598025  5.127992e-01 0.92399999999999999999
1  5.01e-03  0.2601598284  5.127992e-01 0.92399999999999999999
1  5.25e-03  0.2601598018  5.127992e-01 0.92399999999999999999
1  5.50e-03  0.2601598278  5.127992e-01 0.92399999999999999999
1  5.75e-03  0.2601598285  5.127992e-01 0.92399999999999999999
1  6.03e-03  0.2601598246  5.127992e-01 0.92399999999999999999
1  6.31e-03  0.2601598309  5.127992e-01 0.92399999999999999999
1  6.61e-03  0.260159824  5.127992e-01 0.92399999999999999999
1  6.92e-03  0.2601598285  5.127992e-01 0.92399999999999999999
1  7.24e-03  0.2601598274  5.127992e-01 0.92399999999999999999
1  7.59e-03  0.2601598242  5.127992e-01 0.92399999999999999999
1  7.94e-03  0.2601598268  5.127992e-01 0.92399999999999999999
1  8.32e-03  0.2601598181  5.127992e-01 0.92399999999999999999
1  8.71e-03  0.2601598207  5.127992e-01 0.92399999999999999999
1  9.12e-03  0.2601598198  5.127992e-01 0.92399999999999999999
1  9.55e-03  0.2601598227  5.127992e-01 0.92399999999999999999
1  1.00e-02  0.2601597876  5.127992e-01 0.92399999999999999999
1  1.05e-02  0.2601598305  5.127992e-01 0.92399999999999999999
1  1.10e-02  0.2601598225  5.127992e-01 0.92399999999999999999
1  1.15e-02  0.2601598318  5.127992e-01 0.92399999999999999999
1  1.20e-02  0.2601598325  5.127992e-01 0.92399999999999999999
1  1.26e-02  0.2601598187  5.127992e-01 0.92399999999999999999
1  1.32e-02  0.2601598314  5.127992e-01 0.92399999999999999999
1  1.38e-02  0.2601598338  5.127992e-01 0.92399999999999999999
1  1.45e-02  0.2601598356  5.127992e-01 0.92399999999999999999
1  1.51e-02  0.2601598338  5.127992e-01 0.92399999999999999999
1  1.58e-02  0.260159847  5.127992e-01 0.92399999999999999999
1  1.66e-02  0.2601598296  5.127992e-01 0.92399999999999999999
1  1.74e-02  0.2601598316  5.127992e-01 0.92399999999999999999
1  1.82e-02  0.2601598554  5.127992e-01 0.92399999999999999999
1  1.91e-02  0.2601598315  5.127992e-01 0.92399999999999999999
1  2.00e-02  0.2601598248  5.127992e-01 0.92399999999999999999
1  2.09e-02  0.2601598471  5.127992e-01 0.92399999999999999999
1  2.19e-02  0.260159839  5.127992e-01 0.92399999999999999999
1  2.29e-02  0.2601598396  5.127992e-01 0.92399999999999999999
1  2.40e-02  0.2601598269  5.127992e-01 0.92399999999999999999
1  2.51e-02  0.2601597583  5.127992e-01 0.92399999999999999999
1  2.63e-02  0.2601597124  5.127992e-01 0.92399999999999999999
1  2.75e-02  0.2601598072  5.127992e-01 0.92399999999999999999
1  2.88e-02  0.2601598637  5.127992e-01 0.92399999999999999999
1  3.02e-02  0.2601360149  5.127992e-01 0.92399999999999999999
1  3.16e-02  0.2601596749  5.127992e-01 0.92399999999999999999
1  3.31e-02  0.2601600134  5.127992e-01 0.92399999999999999999
1  3.47e-02  0.2601598471  5.127992e-01 0.92399999999999999999
1  3.63e-02  0.2601597261  5.127992e-01 0.92399999999999999999
