1  1.00e-03  0.2785355387  5.616372e-01 1.01199999999999999992
1  1.05e-03  0.2785355374  5.616372e-01 1.01199999999999999992
1  1.10e-03  0.2785355383  5.616372e-01 1.01199999999999999992
1  1.15e-03  0.2785355425  5.616372e-01 1.01199999999999999992
1  1.20e-03  0.2785355391  5.616372e-01 1.01199999999999999992
1  1.26e-03  0.2785355411  5.616372e-01 1.01199999999999999992
1  1.32e-03  0.278535542  5.616372e-01 1.01199999999999999992
1  1.38e-03  0.2785355418  5.616372e-01 1.01199999999999999992
1  1.45e-03  0.2785355407  5.616372e-01 1.01199999999999999992
1  1.51e-03  0.2785355365  5.616372e-01 1.01199999999999999992
1  1.58e-03  0.2785355358  5.616372e-01 1.01199999999999999992
1  1.66e-03  0.2785355367  5.616372e-01 1.01199999999999999992
1  1.74e-03  0.2785355376  5.616372e-01 1.01199999999999999992
1  1.82e-03  0.2785355383  5.616372e-01 1.01199999999999999992
1  1.91e-03  0.278535536  5.616372e-01 1.01199999999999999992
1  2.00e-03  0.2785355375  5.616372e-01 1.01199999999999999992
1  2.09e-03  0.2785355373  5.616372e-01 1.01199999999999999992
1  2.19e-03  0.2785355415  5.616372e-01 1.01199999999999999992
1  2.29e-03  0.2785355408  5.616372e-01 1.01199999999999999992
1  2.40e-03  0.2785355415  5.616372e-01 1.01199999999999999992
1  2.51e-03  0.27853554  5.616372e-01 1.01199999999999999992
1  2.63e-03  0.2785355405  5.616372e-01 1.01199999999999999992
1  2.75e-03  0.2785355406  5.616372e-01 1.01199999999999999992
1  2.88e-03  0.2785355426  5.616372e-01 1.01199999999999999992
1  3.02e-03  0.2785355458  5.616372e-01 1.01199999999999999992
1  3.16e-03  0.2785355433  5.616372e-01 1.01199999999999999992
1  3.31e-03  0.2785355423  5.616372e-01 1.01199999999999999992
1  3.47e-03  0.278535543  5.616372e-01 1.01199999999999999992
1  3.63e-03  0.2785355384  5.616372e-01 1.01199999999999999992
1  3.80e-03  0.2785355405  5.616372e-01 1.01199999999999999992
1  3.98e-03  0.2785355406  5.616372e-01 1.01199999999999999992
1  4.17e-03  0.278535539  5.616372e-01 1.01199999999999999992
1  4.37e-03  0.2785355391  5.616372e-01 1.01199999999999999992
1  4.57e-03  0.2785355399  5.616372e-01 1.01199999999999999992
1  4.79e-03  0.2785355401  5.616372e-01 1.01199999999999999992
1  5.01e-03  0.2785355436  5.616372e-01 1.01199999999999999992
1  5.25e-03  0.2785355423  5.616372e-01 1.01199999999999999992
1  5.50e-03  0.2785355325  5.616372e-01 1.01199999999999999992
1  5.75e-03  0.2785355462  5.616372e-01 1.01199999999999999992
1  6.03e-03  0.2785355404  5.616372e-01 1.01199999999999999992
1  6.31e-03  0.2785355436  5.616372e-01 1.01199999999999999992
1  6.61e-03  0.27853554  5.616372e-01 1.01199999999999999992
1  6.92e-03  0.2785355409  5.616372e-01 1.01199999999999999992
1  7.24e-03  0.2785355415  5.616372e-01 1.01199999999999999992
1  7.59e-03  0.2785355381  5.616372e-01 1.01199999999999999992
1  7.94e-03  0.2785355408  5.616372e-01 1.01199999999999999992
1  8.32e-03  0.2785355365  5.616372e-01 1.01199999999999999992
1  8.71e-03  0.2785355399  5.616372e-01 1.01199999999999999992
1  9.12e-03  0.2785355374  5.616372e-01 1.01199999999999999992
1  9.55e-03  0.2785355382  5.616372e-01 1.01199999999999999992
1  1.00e-02  0.2785355396  5.616372e-01 1.01199999999999999992
1  1.05e-02  0.2785355422  5.616372e-01 1.01199999999999999992
1  1.10e-02  0.2785355377  5.616372e-01 1.01199999999999999992
1  1.15e-02  0.2785355441  5.616372e-01 1.01199999999999999992
1  1.20e-02  0.2785355445  5.616372e-01 1.01199999999999999992
1  1.26e-02  0.2785355393  5.616372e-01 1.01199999999999999992
1  1.32e-02  0.2785355443  5.616372e-01 1.01199999999999999992
1  1.38e-02  0.2785355461  5.616372e-01 1.01199999999999999992
1  1.45e-02  0.2785355463  5.616372e-01 1.01199999999999999992
1  1.51e-02  0.2785355452  5.616372e-01 1.01199999999999999992
1  1.58e-02  0.2785355476  5.616372e-01 1.01199999999999999992
1  1.66e-02  0.2785355424  5.616372e-01 1.01199999999999999992
1  1.74e-02  0.2785355438  5.616372e-01 1.01199999999999999992
1  1.82e-02  0.2785355457  5.616372e-01 1.01199999999999999992
1  1.91e-02  0.2785355453  5.616372e-01 1.01199999999999999992
1  2.00e-02  0.2785355398  5.616372e-01 1.01199999999999999992
1  2.09e-02  0.2785355525  5.616372e-01 1.01199999999999999992
1  2.19e-02  0.2785355442  5.616372e-01 1.01199999999999999992
1  2.29e-02  0.2785355458  5.616372e-01 1.01199999999999999992
1  2.40e-02  0.278535546  5.616372e-01 1.01199999999999999992
1  2.51e-02  0.2785354614  5.616372e-01 1.01199999999999999992
1  2.63e-02  0.2785357711  5.616372e-01 1.01199999999999999992
1  2.75e-02  0.2785355224  5.616372e-01 1.01199999999999999992
1  2.88e-02  0.2785355076  5.616372e-01 1.01199999999999999992
1  3.02e-02  0.2785355906  5.616372e-01 1.01199999999999999992
1  3.16e-02  0.2785355766  5.616372e-01 1.01199999999999999992
1  3.31e-02  0.2785355401  5.616372e-01 1.01199999999999999992
1  3.47e-02  0.2785355429  5.616372e-01 1.01199999999999999992
1  3.63e-02  0.2785355451  5.616372e-01 1.01199999999999999992
1  3.80e-02  0.2785355196  5.616372e-01 1.01199999999999999992
1  3.98e-02  0.2785355667  5.616372e-01 1.01199999999999999992
1  4.17e-02  0.2785353997  5.616372e-01 1.01199999999999999992
1  4.37e-02  0.2785355212  5.616372e-01 1.01199999999999999992
1  4.57e-02  0.278535469  5.616372e-01 1.01199999999999999992
1  4.79e-02  0.2785355385  5.616372e-01 1.01199999999999999992
1  5.01e-02  0.2785355426  5.616372e-01 1.01199999999999999992
1  5.25e-02  0.2785355295  5.616372e-01 1.01199999999999999992
1  5.50e-02  0.2785355307  5.616372e-01 1.01199999999999999992
1  5.75e-02  0.2785355255  5.616372e-01 1.01199999999999999992
1  6.03e-02  0.2785355197  5.616372e-01 1.01199999999999999992
1  6.31e-02  0.2785355038  5.616372e-01 1.01199999999999999992
1  6.61e-02  0.2785355405  5.616372e-01 1.01199999999999999992
1  6.92e-02  0.2785355552  5.616372e-01 1.01199999999999999992
1  7.24e-02  0.2785351945  5.616372e-01 1.01199999999999999992
1  7.59e-02  0.2785355199  5.616372e-01 1.01199999999999999992
1  7.94e-02  0.278534852  5.616372e-01 1.01199999999999999992
1  8.32e-02  0.2785355353  5.616372e-01 1.01199999999999999992
1  8.71e-02  0.2785353674  5.616372e-01 1.01199999999999999992
1  9.12e-02  0.2785355428  5.616372e-01 1.01199999999999999992
1  9.55e-02  0.2785354025  5.616372e-01 1.01199999999999999992
1  1.00e-01  0.2785355549  5.616372e-01 1.01199999999999999992
1  1.05e-01  0.2785355728  5.616372e-01 1.01199999999999999992
1  1.10e-01  0.2785355637  5.616372e-01 1.01199999999999999992
1  1.15e-01  0.2785355234  5.616372e-01 1.01199999999999999992
1  1.20e-01  0.2785355466  5.616372e-01 1.01199999999999999992
1  1.26e-01  0.2785356039  5.616372e-01 1.01199999999999999992
1  1.32e-01  0.2785355187  5.616372e-01 1.01199999999999999992
1  1.38e-01  0.278535557  5.616372e-01 1.01199999999999999992
1  1.45e-01  0.2785355232  5.616372e-01 1.01199999999999999992
1  1.51e-01  0.2785354807  5.616372e-01 1.01199999999999999992
1  1.58e-01  0.2785355257  5.616372e-01 1.01199999999999999992
1  1.66e-01  0.2785355016  5.616372e-01 1.01199999999999999992
1  1.74e-01  0.2785356016  5.616372e-01 1.01199999999999999992
1  1.82e-01  0.2785355957  5.616372e-01 1.01199999999999999992
1  1.91e-01  0.2785355813  5.616372e-01 1.01199999999999999992
