1  1.00e-03  0.2804234579  5.677420e-01 1.02299999999999999994
1  1.05e-03  0.2804234571  5.677420e-01 1.02299999999999999994
1  1.10e-03  0.2804234588  5.677420e-01 1.02299999999999999994
1  1.15e-03  0.2804234622  5.677420e-01 1.02299999999999999994
1  1.20e-03  0.2804234588  5.677420e-01 1.02299999999999999994
1  1.26e-03  0.2804234607  5.677420e-01 1.02299999999999999994
1  1.32e-03  0.2804234619  5.677420e-01 1.02299999999999999994
1  1.38e-03  0.2804234622  5.677420e-01 1.02299999999999999994
1  1.45e-03  0.2804234614  5.677420e-01 1.02299999999999999994
1  1.51e-03  0.2804234565  5.677420e-01 1.02299999999999999994
1  1.58e-03  0.2804234562  5.677420e-01 1.02299999999999999994
1  1.66e-03  0.2804234563  5.677420e-01 1.02299999999999999994
1  1.74e-03  0.2804234572  5.677420e-01 1.02299999999999999994
1  1.82e-03  0.2804234578  5.677420e-01 1.02299999999999999994
1  1.91e-03  0.2804234561  5.677420e-01 1.02299999999999999994
1  2.00e-03  0.2804234575  5.677420e-01 1.02299999999999999994
1  2.09e-03  0.2804234571  5.677420e-01 1.02299999999999999994
1  2.19e-03  0.2804234616  5.677420e-01 1.02299999999999999994
1  2.29e-03  0.2804234609  5.677420e-01 1.02299999999999999994
1  2.40e-03  0.280423461  5.677420e-01 1.02299999999999999994
1  2.51e-03  0.2804234589  5.677420e-01 1.02299999999999999994
1  2.63e-03  0.2804234598  5.677420e-01 1.02299999999999999994
1  2.75e-03  0.2804234608  5.677420e-01 1.02299999999999999994
1  2.88e-03  0.2804234626  5.677420e-01 1.02299999999999999994
1  3.02e-03  0.2804234654  5.677420e-01 1.02299999999999999994
1  3.16e-03  0.2804234633  5.677420e-01 1.02299999999999999994
1  3.31e-03  0.280423463  5.677420e-01 1.02299999999999999994
1  3.47e-03  0.2804234631  5.677420e-01 1.02299999999999999994
1  3.63e-03  0.2804234589  5.677420e-01 1.02299999999999999994
