1  1.00e-03  0.25451487  5.000347e-01 0.90100000000000000000
1  1.05e-03  0.254514866  5.000347e-01 0.90100000000000000000
1  1.10e-03  0.2545148634  5.000347e-01 0.90100000000000000000
1  1.15e-03  0.2545148692  5.000347e-01 0.90100000000000000000
1  1.20e-03  0.2545148673  5.000347e-01 0.90100000000000000000
1  1.26e-03  0.2545148691  5.000347e-01 0.90100000000000000000
1  1.32e-03  0.2545148707  5.000347e-01 0.90100000000000000000
1  1.38e-03  0.2545148644  5.000347e-01 0.90100000000000000000
1  1.45e-03  0.2545148642  5.000347e-01 0.90100000000000000000
1  1.51e-03  0.2545148648  5.000347e-01 0.90100000000000000000
1  1.58e-03  0.2545148688  5.000347e-01 0.90100000000000000000
1  1.66e-03  0.2545148644  5.000347e-01 0.90100000000000000000
1  1.74e-03  0.2545148661  5.000347e-01 0.90100000000000000000
1  1.82e-03  0.2545148669  5.000347e-01 0.90100000000000000000
1  1.91e-03  0.2545148636  5.000347e-01 0.90100000000000000000
1  2.00e-03  0.2545148659  5.000347e-01 0.90100000000000000000
1  2.09e-03  0.2545148712  5.000347e-01 0.90100000000000000000
1  2.19e-03  0.2545148695  5.000347e-01 0.90100000000000000000
1  2.29e-03  0.2545148702  5.000347e-01 0.90100000000000000000
1  2.40e-03  0.2545148696  5.000347e-01 0.90100000000000000000
1  2.51e-03  0.2545148759  5.000347e-01 0.90100000000000000000
1  2.63e-03  0.2545148611  5.000347e-01 0.90100000000000000000
1  2.75e-03  0.2545148396  5.000347e-01 0.90100000000000000000
1  2.88e-03  0.2545148733  5.000347e-01 0.90100000000000000000
1  3.02e-03  0.2545148725  5.000347e-01 0.90100000000000000000
1  3.16e-03  0.2545148702  5.000347e-01 0.90100000000000000000
1  3.31e-03  0.2545148699  5.000347e-01 0.90100000000000000000
1  3.47e-03  0.2545148648  5.000347e-01 0.90100000000000000000
1  3.63e-03  0.2545148679  5.000347e-01 0.90100000000000000000
1  3.80e-03  0.2545148705  5.000347e-01 0.90100000000000000000
1  3.98e-03  0.2545148652  5.000347e-01 0.90100000000000000000
1  4.17e-03  0.2545148751  5.000347e-01 0.90100000000000000000
1  4.37e-03  0.2545148672  5.000347e-01 0.90100000000000000000
1  4.57e-03  0.2545148662  5.000347e-01 0.90100000000000000000
1  4.79e-03  0.2545148707  5.000347e-01 0.90100000000000000000
1  5.01e-03  0.2545148669  5.000347e-01 0.90100000000000000000
1  5.25e-03  0.2545148683  5.000347e-01 0.90100000000000000000
1  5.50e-03  0.2545148745  5.000347e-01 0.90100000000000000000
1  5.75e-03  0.2545148772  5.000347e-01 0.90100000000000000000
1  6.03e-03  0.2545148728  5.000347e-01 0.90100000000000000000
1  6.31e-03  0.2545148709  5.000347e-01 0.90100000000000000000
1  6.61e-03  0.2545148726  5.000347e-01 0.90100000000000000000
1  6.92e-03  0.2545148751  5.000347e-01 0.90100000000000000000
1  7.24e-03  0.2545148753  5.000347e-01 0.90100000000000000000
1  7.59e-03  0.254514873  5.000347e-01 0.90100000000000000000
1  7.94e-03  0.2545148653  5.000347e-01 0.90100000000000000000
1  8.32e-03  0.2545148698  5.000347e-01 0.90100000000000000000
1  8.71e-03  0.2545148611  5.000347e-01 0.90100000000000000000
1  9.12e-03  0.2545148738  5.000347e-01 0.90100000000000000000
1  9.55e-03  0.2545148709  5.000347e-01 0.90100000000000000000
1  1.00e-02  0.2545148643  5.000347e-01 0.90100000000000000000
1  1.05e-02  0.2545148693  5.000347e-01 0.90100000000000000000
1  1.10e-02  0.2545148764  5.000347e-01 0.90100000000000000000
1  1.15e-02  0.2545148637  5.000347e-01 0.90100000000000000000
1  1.20e-02  0.2545148639  5.000347e-01 0.90100000000000000000
1  1.26e-02  0.2545148696  5.000347e-01 0.90100000000000000000
1  1.32e-02  0.2545148678  5.000347e-01 0.90100000000000000000
1  1.38e-02  0.254514862  5.000347e-01 0.90100000000000000000
1  1.45e-02  0.2545148666  5.000347e-01 0.90100000000000000000
1  1.51e-02  0.2545148726  5.000347e-01 0.90100000000000000000
1  1.58e-02  0.2545148697  5.000347e-01 0.90100000000000000000
1  1.66e-02  0.2545148566  5.000347e-01 0.90100000000000000000
1  1.74e-02  0.2545148805  5.000347e-01 0.90100000000000000000
1  1.82e-02  0.2545148537  5.000347e-01 0.90100000000000000000
1  1.91e-02  0.2545148945  5.000347e-01 0.90100000000000000000
1  2.00e-02  0.2545148865  5.000347e-01 0.90100000000000000000
1  2.09e-02  0.2545148694  5.000347e-01 0.90100000000000000000
1  2.19e-02  0.2545148805  5.000347e-01 0.90100000000000000000
1  2.29e-02  0.2545148645  5.000347e-01 0.90100000000000000000
1  2.40e-02  0.254514897  5.000347e-01 0.90100000000000000000
1  2.51e-02  0.2545147844  5.000347e-01 0.90100000000000000000
1  2.63e-02  0.2545147138  5.000347e-01 0.90100000000000000000
1  2.75e-02  0.254514824  5.000347e-01 0.90100000000000000000
1  2.88e-02  0.2545148863  5.000347e-01 0.90100000000000000000
1  3.02e-02  0.2545146673  5.000347e-01 0.90100000000000000000
1  3.16e-02  0.2545146032  5.000347e-01 0.90100000000000000000
1  3.31e-02  0.2545144602  5.000347e-01 0.90100000000000000000
1  3.47e-02  0.2545148617  5.000347e-01 0.90100000000000000000
1  3.63e-02  0.254514795  5.000347e-01 0.90100000000000000000
1  3.80e-02  0.2545148345  5.000347e-01 0.90100000000000000000
1  3.98e-02  0.2545149819  5.000347e-01 0.90100000000000000000
1  4.17e-02  0.2545146721  5.000347e-01 0.90100000000000000000
1  4.37e-02  0.2545148714  5.000347e-01 0.90100000000000000000
1  4.57e-02  0.2545148576  5.000347e-01 0.90100000000000000000
1  4.79e-02  0.2545148564  5.000347e-01 0.90100000000000000000
1  5.01e-02  0.2545148622  5.000347e-01 0.90100000000000000000
1  5.25e-02  0.2545149158  5.000347e-01 0.90100000000000000000
1  5.50e-02  0.25451489  5.000347e-01 0.90100000000000000000
1  5.75e-02  0.2545148751  5.000347e-01 0.90100000000000000000
1  6.03e-02  0.254514587  5.000347e-01 0.90100000000000000000
1  6.31e-02  0.2545151051  5.000347e-01 0.90100000000000000000
1  6.61e-02  0.2545149085  5.000347e-01 0.90100000000000000000
1  6.92e-02  0.25451482  5.000347e-01 0.90100000000000000000
1  7.24e-02  0.2545146165  5.000347e-01 0.90100000000000000000
1  7.59e-02  0.254514845  5.000347e-01 0.90100000000000000000
1  7.94e-02  0.2545149186  5.000347e-01 0.90100000000000000000
1  8.32e-02  0.2545140477  5.000347e-01 0.90100000000000000000
1  8.71e-02  0.2545148178  5.000347e-01 0.90100000000000000000
1  9.12e-02  0.2545148205  5.000347e-01 0.90100000000000000000
1  9.55e-02  0.2545148408  5.000347e-01 0.90100000000000000000
1  1.00e-01  0.2545148259  5.000347e-01 0.90100000000000000000
1  1.05e-01  0.2545148369  5.000347e-01 0.90100000000000000000
1  1.10e-01  0.2545149435  5.000347e-01 0.90100000000000000000
1  1.15e-01  0.2545147974  5.000347e-01 0.90100000000000000000
1  1.20e-01  0.2545149759  5.000347e-01 0.90100000000000000000
1  1.26e-01  0.2545149953  5.000347e-01 0.90100000000000000000
1  1.32e-01  0.2545148689  5.000347e-01 0.90100000000000000000
1  1.38e-01  0.2545149611  5.000347e-01 0.90100000000000000000
1  1.45e-01  0.2545148148  5.000347e-01 0.90100000000000000000
1  1.51e-01  0.2545147026  5.000347e-01 0.90100000000000000000
1  1.58e-01  0.2545149787  5.000347e-01 0.90100000000000000000
1  1.66e-01  0.2544713286  5.000347e-01 0.90100000000000000000
1  1.74e-01  0.2545147499  5.000347e-01 0.90100000000000000000
1  1.82e-01  0.2545148644  5.000347e-01 0.90100000000000000000
1  1.91e-01  0.2545149898  5.000347e-01 0.90100000000000000000
1  2.00e-01  0.2545150428  5.000347e-01 0.90100000000000000000
1  2.09e-01  0.2545126619  5.000347e-01 0.90100000000000000000
1  2.19e-01  0.2545143177  5.000347e-01 0.90100000000000000000
1  2.29e-01  0.2545151102  5.000347e-01 0.90100000000000000000
1  2.40e-01  0.2545151296  5.000347e-01 0.90100000000000000000
1  2.51e-01  0.2545149333  5.000347e-01 0.90100000000000000000
1  2.63e-01  0.2545148772  5.000347e-01 0.90100000000000000000
1  2.75e-01  0.2545147831  5.000347e-01 0.90100000000000000000
1  2.88e-01  0.2545147528  5.000347e-01 0.90100000000000000000
1  3.02e-01  0.2545150973  5.000347e-01 0.90100000000000000000
1  3.16e-01  0.2545150503  5.000347e-01 0.90100000000000000000
1  3.31e-01  0.2545149191  5.000347e-01 0.90100000000000000000
1  3.47e-01  0.2545152147  5.000347e-01 0.90100000000000000000
1  3.63e-01  0.2545152509  5.000347e-01 0.90100000000000000000
1  3.80e-01  0.2545147717  5.000347e-01 0.90100000000000000000
1  3.98e-01  0.2545149043  5.000347e-01 0.90100000000000000000
1  4.17e-01  0.2545151944  5.000347e-01 0.90100000000000000000
1  4.37e-01  0.2545151669  5.000347e-01 0.90100000000000000000
1  4.57e-01  0.2545150895  5.000347e-01 0.90100000000000000000
1  4.79e-01  0.2545153488  5.000347e-01 0.90100000000000000000
1  5.01e-01  0.2545149268  5.000347e-01 0.90100000000000000000
1  5.25e-01  0.254513787  5.000347e-01 0.90100000000000000000
1  5.50e-01  0.2545147853  5.000347e-01 0.90100000000000000000
1  5.75e-01  0.2545155357  5.000347e-01 0.90100000000000000000
1  6.03e-01  0.2545155909  5.000347e-01 0.90100000000000000000
1  6.31e-01  0.2545121678  5.000347e-01 0.90100000000000000000
1  6.61e-01  0.2545153276  5.000347e-01 0.90100000000000000000
1  6.92e-01  0.2545149113  5.000347e-01 0.90100000000000000000
1  7.24e-01  0.2545155674  5.000347e-01 0.90100000000000000000
1  7.59e-01  0.2545097972  5.000347e-01 0.90100000000000000000
1  7.94e-01  0.2545147768  5.000347e-01 0.90100000000000000000
1  8.32e-01  0.2545159653  5.000347e-01 0.90100000000000000000
1  8.71e-01  0.2545155237  5.000347e-01 0.90100000000000000000
1  9.12e-01  0.2545157003  5.000347e-01 0.90100000000000000000
1  9.55e-01  0.2545149594  5.000347e-01 0.90100000000000000000
1  1.00e+00  0.2545148642  5.000347e-01 0.90100000000000000000
1  1.05e+00  0.2545138603  5.000347e-01 0.90100000000000000000
1  1.10e+00  0.2545163102  5.000347e-01 0.90100000000000000000
1  1.15e+00  0.2545147935  5.000347e-01 0.90100000000000000000
1  1.20e+00  0.2545145469  5.000347e-01 0.90100000000000000000
1  1.26e+00  0.2545148945  5.000347e-01 0.90100000000000000000
1  1.32e+00  0.2545163435  5.000347e-01 0.90100000000000000000
1  1.38e+00  0.2545150626  5.000347e-01 0.90100000000000000000
1  1.45e+00  0.2545054175  5.000347e-01 0.90100000000000000000
1  1.51e+00  0.2545163452  5.000347e-01 0.90100000000000000000
1  1.58e+00  0.2545153657  5.000347e-01 0.90100000000000000000
1  1.66e+00  0.2545159798  5.000347e-01 0.90100000000000000000
