1  1.00e-03  0.2618148834  5.166840e-01 0.93099999999999999997
1  1.05e-03  0.2618148812  5.166840e-01 0.93099999999999999997
1  1.10e-03  0.2618148785  5.166840e-01 0.93099999999999999997
1  1.15e-03  0.2618148853  5.166840e-01 0.93099999999999999997
1  1.20e-03  0.2618148833  5.166840e-01 0.93099999999999999997
1  1.26e-03  0.2618148832  5.166840e-01 0.93099999999999999997
1  1.32e-03  0.2618148852  5.166840e-01 0.93099999999999999997
1  1.38e-03  0.2618148735  5.166840e-01 0.93099999999999999997
1  1.45e-03  0.261814879  5.166840e-01 0.93099999999999999997
1  1.51e-03  0.2618148804  5.166840e-01 0.93099999999999999997
1  1.58e-03  0.2618148824  5.166840e-01 0.93099999999999999997
1  1.66e-03  0.2618148797  5.166840e-01 0.93099999999999999997
1  1.74e-03  0.2618148802  5.166840e-01 0.93099999999999999997
1  1.82e-03  0.2618148809  5.166840e-01 0.93099999999999999997
1  1.91e-03  0.26181488  5.166840e-01 0.93099999999999999997
1  2.00e-03  0.2618148813  5.166840e-01 0.93099999999999999997
1  2.09e-03  0.2618148867  5.166840e-01 0.93099999999999999997
1  2.19e-03  0.261814882  5.166840e-01 0.93099999999999999997
1  2.29e-03  0.2618148848  5.166840e-01 0.93099999999999999997
1  2.40e-03  0.2618148835  5.166840e-01 0.93099999999999999997
1  2.51e-03  0.2618148824  5.166840e-01 0.93099999999999999997
1  2.63e-03  0.2618148773  5.166840e-01 0.93099999999999999997
1  2.75e-03  0.2618148729  5.166840e-01 0.93099999999999999997
1  2.88e-03  0.2618148872  5.166840e-01 0.93099999999999999997
1  3.02e-03  0.2618148904  5.166840e-01 0.93099999999999999997
1  3.16e-03  0.2618148879  5.166840e-01 0.93099999999999999997
1  3.31e-03  0.2618148821  5.166840e-01 0.93099999999999999997
1  3.47e-03  0.2618148869  5.166840e-01 0.93099999999999999997
1  3.63e-03  0.2618148819  5.166840e-01 0.93099999999999999997
1  3.80e-03  0.2618148851  5.166840e-01 0.93099999999999999997
1  3.98e-03  0.2618148836  5.166840e-01 0.93099999999999999997
