1  1.00e-03  0.2763643658 60811.432 0.92200000000000000000
1  1.05e-03  0.2763643731 60811.432 0.92200000000000000000
1  1.10e-03  0.2763643696 60811.432 0.92200000000000000000
1  1.15e-03  0.2763643696 60811.432 0.92200000000000000000
1  1.20e-03  0.2763643709 60811.432 0.92200000000000000000
1  1.26e-03  0.2763643662 60811.432 0.92200000000000000000
1  1.32e-03  0.276364373 60811.432 0.92200000000000000000
1  1.38e-03  0.2763643758 60811.432 0.92200000000000000000
1  1.45e-03  0.27636437 60811.432 0.92200000000000000000
1  1.51e-03  0.2763643754 60811.432 0.92200000000000000000
1  1.58e-03  0.2763643712 60811.432 0.92200000000000000000
1  1.66e-03  0.2763643745 60811.432 0.92200000000000000000
1  1.74e-03  0.2763643739 60811.432 0.92200000000000000000
1  1.82e-03  0.2763643747 60811.432 0.92200000000000000000
1  1.91e-03  0.2763643741 60811.432 0.92200000000000000000
1  2.00e-03  0.2763643727 60811.432 0.92200000000000000000
1  2.09e-03  0.2763643771 60811.432 0.92200000000000000000
1  2.19e-03  0.2763643751 60811.432 0.92200000000000000000
1  2.29e-03  0.2763643754 60811.432 0.92200000000000000000
1  2.40e-03  0.27636437 60811.432 0.92200000000000000000
1  2.51e-03  0.2763643753 60811.432 0.92200000000000000000
1  2.63e-03  0.2763643696 60811.432 0.92200000000000000000
1  2.75e-03  0.276364378 60811.432 0.92200000000000000000
1  2.88e-03  0.2763643767 60811.432 0.92200000000000000000
1  3.02e-03  0.2763643801 60811.432 0.92200000000000000000
1  3.16e-03  0.2763643792 60811.432 0.92200000000000000000
1  3.31e-03  0.276364375 60811.432 0.92200000000000000000
1  3.47e-03  0.2763643796 60811.432 0.92200000000000000000
1  3.63e-03  0.27636438 60811.432 0.92200000000000000000
1  3.80e-03  0.2763643785 60811.432 0.92200000000000000000
1  3.98e-03  0.2763643816 60811.432 0.92200000000000000000
1  4.17e-03  0.2763643755 60811.432 0.92200000000000000000
1  4.37e-03  0.276364371 60811.432 0.92200000000000000000
1  4.57e-03  0.2763643721 60811.432 0.92200000000000000000
1  4.79e-03  0.2763643853 60811.432 0.92200000000000000000
1  5.01e-03  0.276364397 60811.432 0.92200000000000000000
1  5.25e-03  0.2763643747 60811.432 0.92200000000000000000
1  5.50e-03  0.2763643879 60811.432 0.92200000000000000000
1  5.75e-03  0.2763643886 60811.432 0.92200000000000000000
1  6.03e-03  0.2763643791 60811.432 0.92200000000000000000
1  6.31e-03  0.2763643954 60811.432 0.92200000000000000000
1  6.61e-03  0.276364373 60811.432 0.92200000000000000000
1  6.92e-03  0.2763643868 60811.432 0.92200000000000000000
1  7.24e-03  0.2763643849 60811.432 0.92200000000000000000
1  7.59e-03  0.2763643856 60811.432 0.92200000000000000000
1  7.94e-03  0.276364394 60811.432 0.92200000000000000000
1  8.32e-03  0.2763643836 60811.432 0.92200000000000000000
1  8.71e-03  0.2763643841 60811.432 0.92200000000000000000
1  9.12e-03  0.2763643926 60811.432 0.92200000000000000000
1  9.55e-03  0.2763643977 60811.432 0.92200000000000000000
1  1.00e-02  0.2763643863 60811.432 0.92200000000000000000
1  1.05e-02  0.2763644099 60811.432 0.92200000000000000000
1  1.10e-02  0.276364397 60811.432 0.92200000000000000000
1  1.15e-02  0.2763643962 60811.432 0.92200000000000000000
1  1.20e-02  0.2763644098 60811.432 0.92200000000000000000
1  1.26e-02  0.2763643879 60811.432 0.92200000000000000000
1  1.32e-02  0.2763644157 60811.432 0.92200000000000000000
1  1.38e-02  0.2763644151 60811.432 0.92200000000000000000
1  1.45e-02  0.2763644314 60811.432 0.92200000000000000000
1  1.51e-02  0.2763644255 60811.432 0.92200000000000000000
1  1.58e-02  0.2763644216 60811.432 0.92200000000000000000
1  1.66e-02  0.2763644106 60811.432 0.92200000000000000000
1  1.74e-02  0.2763644135 60811.432 0.92200000000000000000
1  1.82e-02  0.2763644352 60811.432 0.92200000000000000000
1  1.91e-02  0.2763644096 60811.432 0.92200000000000000000
1  2.00e-02  0.276364394 60811.432 0.92200000000000000000
1  2.09e-02  0.2763644384 60811.432 0.92200000000000000000
1  2.19e-02  0.2763644143 60811.432 0.92200000000000000000
1  2.29e-02  0.2763643994 60811.432 0.92200000000000000000
1  2.40e-02  0.2763643578 60811.432 0.92200000000000000000
1  2.51e-02  0.276364462 60811.432 0.92200000000000000000
1  2.63e-02  0.2763644316 60811.432 0.92200000000000000000
1  2.75e-02  0.2763646377 60811.432 0.92200000000000000000
1  2.88e-02  0.2763650169 60811.432 0.92200000000000000000
1  3.02e-02  0.2763643819 60811.432 0.92200000000000000000
1  3.16e-02  0.2763644429 60811.432 0.92200000000000000000
1  3.31e-02  0.2763644333 60811.432 0.92200000000000000000
1  3.47e-02  0.2763645578 60811.432 0.92200000000000000000
1  3.63e-02  0.2763644031 60811.432 0.92200000000000000000
1  3.80e-02  0.2763645083 60811.432 0.92200000000000000000
1  3.98e-02  0.2763644645 60811.432 0.92200000000000000000
1  4.17e-02  0.2763645284 60811.432 0.92200000000000000000
1  4.37e-02  0.2763647023 60811.432 0.92200000000000000000
1  4.57e-02  0.2763645757 60811.432 0.92200000000000000000
1  4.79e-02  0.2763644326 60811.432 0.92200000000000000000
1  5.01e-02  0.2763643788 60811.432 0.92200000000000000000
1  5.25e-02  0.2763645675 60811.432 0.92200000000000000000
1  5.50e-02  0.2763645124 60811.432 0.92200000000000000000
1  5.75e-02  0.2763648178 60811.432 0.92200000000000000000
1  6.03e-02  0.2763646068 60811.432 0.92200000000000000000
1  6.31e-02  0.2763645164 60811.432 0.92200000000000000000
1  6.61e-02  0.2763645267 60811.432 0.92200000000000000000
1  6.92e-02  0.276364701 60811.432 0.92200000000000000000
1  7.24e-02  0.27636457 60811.432 0.92200000000000000000
1  7.59e-02  0.2763646456 60811.432 0.92200000000000000000
1  7.94e-02  0.2763645349 60811.432 0.92200000000000000000
1  8.32e-02  0.2763644617 60811.432 0.92200000000000000000
1  8.71e-02  0.2763647163 60811.432 0.92200000000000000000
