1  1.00e-03  0.2763643886 71628.216 1.08599999999999999995
1  1.05e-03  0.2763643665 71628.216 1.08599999999999999995
1  1.10e-03  0.2763643716 71628.216 1.08599999999999999995
1  1.15e-03  0.2763643665 71628.216 1.08599999999999999995
1  1.20e-03  0.2763643738 71628.216 1.08599999999999999995
1  1.26e-03  0.2763643712 71628.216 1.08599999999999999995
1  1.32e-03  0.2763643846 71628.216 1.08599999999999999995
1  1.38e-03  0.276364372 71628.216 1.08599999999999999995
1  1.45e-03  0.2763643685 71628.216 1.08599999999999999995
1  1.51e-03  0.2763643799 71628.216 1.08599999999999999995
1  1.58e-03  0.2763643716 71628.216 1.08599999999999999995
1  1.66e-03  0.2763643728 71628.216 1.08599999999999999995
1  1.74e-03  0.2763643719 71628.216 1.08599999999999999995
1  1.82e-03  0.2763643705 71628.216 1.08599999999999999995
1  1.91e-03  0.2763643709 71628.216 1.08599999999999999995
1  2.00e-03  0.2763643766 71628.216 1.08599999999999999995
1  2.09e-03  0.2763643819 71628.216 1.08599999999999999995
1  2.19e-03  0.2763643792 71628.216 1.08599999999999999995
1  2.29e-03  0.2763643747 71628.216 1.08599999999999999995
1  2.40e-03  0.2763643701 71628.216 1.08599999999999999995
1  2.51e-03  0.2763643758 71628.216 1.08599999999999999995
1  2.63e-03  0.2763643726 71628.216 1.08599999999999999995
1  2.75e-03  0.2763689684 71628.216 1.08599999999999999995
1  2.88e-03  0.2763643821 71628.216 1.08599999999999999995
1  3.02e-03  0.27636438 71628.216 1.08599999999999999995
1  3.16e-03  0.2763643821 71628.216 1.08599999999999999995
1  3.31e-03  0.2763643815 71628.216 1.08599999999999999995
1  3.47e-03  0.2763643789 71628.216 1.08599999999999999995
1  3.63e-03  0.2763643834 71628.216 1.08599999999999999995
1  3.80e-03  0.2763643822 71628.216 1.08599999999999999995
1  3.98e-03  0.2763643727 71628.216 1.08599999999999999995
1  4.17e-03  0.2763643843 71628.216 1.08599999999999999995
1  4.37e-03  0.2763643756 71628.216 1.08599999999999999995
1  4.57e-03  0.2763643748 71628.216 1.08599999999999999995
1  4.79e-03  0.276364392 71628.216 1.08599999999999999995
1  5.01e-03  0.2763643744 71628.216 1.08599999999999999995
1  5.25e-03  0.2763643798 71628.216 1.08599999999999999995
1  5.50e-03  0.2763643893 71628.216 1.08599999999999999995
1  5.75e-03  0.2763643914 71628.216 1.08599999999999999995
1  6.03e-03  0.2763644142 71628.216 1.08599999999999999995
1  6.31e-03  0.2763643898 71628.216 1.08599999999999999995
1  6.61e-03  0.2763643872 71628.216 1.08599999999999999995
1  6.92e-03  0.2763643957 71628.216 1.08599999999999999995
1  7.24e-03  0.2763643989 71628.216 1.08599999999999999995
1  7.59e-03  0.2763643941 71628.216 1.08599999999999999995
1  7.94e-03  0.2763643902 71628.216 1.08599999999999999995
1  8.32e-03  0.2763644057 71628.216 1.08599999999999999995
