1  1.00e-03  0.2763643681 64175.188 0.97299999999999999998
1  1.05e-03  0.2763643711 64175.188 0.97299999999999999998
1  1.10e-03  0.276364371 64175.188 0.97299999999999999998
1  1.15e-03  0.2763643731 64175.188 0.97299999999999999998
1  1.20e-03  0.2763643732 64175.188 0.97299999999999999998
1  1.26e-03  0.2763643672 64175.188 0.97299999999999999998
1  1.32e-03  0.276364374 64175.188 0.97299999999999999998
1  1.38e-03  0.2763643729 64175.188 0.97299999999999999998
1  1.45e-03  0.2763643693 64175.188 0.97299999999999999998
1  1.51e-03  0.2763643766 64175.188 0.97299999999999999998
1  1.58e-03  0.2763643703 64175.188 0.97299999999999999998
1  1.66e-03  0.2763643893 64175.188 0.97299999999999999998
1  1.74e-03  0.2763643759 64175.188 0.97299999999999999998
1  1.82e-03  0.2763643731 64175.188 0.97299999999999999998
1  1.91e-03  0.2763643739 64175.188 0.97299999999999999998
1  2.00e-03  0.2763643724 64175.188 0.97299999999999999998
1  2.09e-03  0.2763643788 64175.188 0.97299999999999999998
1  2.19e-03  0.2763643758 64175.188 0.97299999999999999998
1  2.29e-03  0.2763643739 64175.188 0.97299999999999999998
1  2.40e-03  0.2763643691 64175.188 0.97299999999999999998
1  2.51e-03  0.2763643747 64175.188 0.97299999999999999998
1  2.63e-03  0.2763643703 64175.188 0.97299999999999999998
1  2.75e-03  0.2763643791 64175.188 0.97299999999999999998
1  2.88e-03  0.2763643778 64175.188 0.97299999999999999998
1  3.02e-03  0.2763643824 64175.188 0.97299999999999999998
1  3.16e-03  0.2763643825 64175.188 0.97299999999999999998
1  3.31e-03  0.2763643734 64175.188 0.97299999999999999998
1  3.47e-03  0.2763643808 64175.188 0.97299999999999999998
1  3.63e-03  0.2763643792 64175.188 0.97299999999999999998
1  3.80e-03  0.2763643798 64175.188 0.97299999999999999998
1  3.98e-03  0.2763643691 64175.188 0.97299999999999999998
1  4.17e-03  0.276364376 64175.188 0.97299999999999999998
1  4.37e-03  0.2763643733 64175.188 0.97299999999999999998
1  4.57e-03  0.2763643761 64175.188 0.97299999999999999998
1  4.79e-03  0.2763643861 64175.188 0.97299999999999999998
1  5.01e-03  0.2763643832 64175.188 0.97299999999999999998
1  5.25e-03  0.2763643816 64175.188 0.97299999999999999998
1  5.50e-03  0.2763643756 64175.188 0.97299999999999999998
1  5.75e-03  0.2763643908 64175.188 0.97299999999999999998
1  6.03e-03  0.27636438 64175.188 0.97299999999999999998
1  6.31e-03  0.2763643954 64175.188 0.97299999999999999998
