1  1.00e-03  0.2763643721 72419.688000000009 1.09799999999999999998
1  1.05e-03  0.2763643664 72419.688000000009 1.09799999999999999998
1  1.10e-03  0.2763643832 72419.688000000009 1.09799999999999999998
1  1.15e-03  0.276364367 72419.688000000009 1.09799999999999999998
1  1.20e-03  0.2763643744 72419.688000000009 1.09799999999999999998
1  1.26e-03  0.2763643711 72419.688000000009 1.09799999999999999998
1  1.32e-03  0.2763643792 72419.688000000009 1.09799999999999999998
1  1.38e-03  0.2763643717 72419.688000000009 1.09799999999999999998
1  1.45e-03  0.2763643666 72419.688000000009 1.09799999999999999998
1  1.51e-03  0.2763643785 72419.688000000009 1.09799999999999999998
1  1.58e-03  0.2763643712 72419.688000000009 1.09799999999999999998
1  1.66e-03  0.2763643767 72419.688000000009 1.09799999999999999998
1  1.74e-03  0.2763643713 72419.688000000009 1.09799999999999999998
1  1.82e-03  0.2763643694 72419.688000000009 1.09799999999999999998
1  1.91e-03  0.2763643716 72419.688000000009 1.09799999999999999998
1  2.00e-03  0.2763643775 72419.688000000009 1.09799999999999999998
1  2.09e-03  0.2763643803 72419.688000000009 1.09799999999999999998
1  2.19e-03  0.2763643784 72419.688000000009 1.09799999999999999998
1  2.29e-03  0.2763643747 72419.688000000009 1.09799999999999999998
1  2.40e-03  0.2763643714 72419.688000000009 1.09799999999999999998
1  2.51e-03  0.2763643759 72419.688000000009 1.09799999999999999998
1  2.63e-03  0.2763643727 72419.688000000009 1.09799999999999999998
1  2.75e-03  0.2763643848 72419.688000000009 1.09799999999999999998
1  2.88e-03  0.2763643798 72419.688000000009 1.09799999999999999998
1  3.02e-03  0.2763643807 72419.688000000009 1.09799999999999999998
1  3.16e-03  0.276364383 72419.688000000009 1.09799999999999999998
1  3.31e-03  0.2763643808 72419.688000000009 1.09799999999999999998
1  3.47e-03  0.2763643794 72419.688000000009 1.09799999999999999998
1  3.63e-03  0.2763643841 72419.688000000009 1.09799999999999999998
1  3.80e-03  0.2763643826 72419.688000000009 1.09799999999999999998
1  3.98e-03  0.2763643737 72419.688000000009 1.09799999999999999998
1  4.17e-03  0.2763643838 72419.688000000009 1.09799999999999999998
1  4.37e-03  0.2763643757 72419.688000000009 1.09799999999999999998
1  4.57e-03  0.2763643742 72419.688000000009 1.09799999999999999998
1  4.79e-03  0.2763643896 72419.688000000009 1.09799999999999999998
1  5.01e-03  0.2763643758 72419.688000000009 1.09799999999999999998
1  5.25e-03  0.2763643829 72419.688000000009 1.09799999999999999998
1  5.50e-03  0.2763643879 72419.688000000009 1.09799999999999999998
1  5.75e-03  0.2763643918 72419.688000000009 1.09799999999999999998
1  6.03e-03  0.2763644145 72419.688000000009 1.09799999999999999998
1  6.31e-03  0.2763643918 72419.688000000009 1.09799999999999999998
1  6.61e-03  0.2763643899 72419.688000000009 1.09799999999999999998
1  6.92e-03  0.2763643956 72419.688000000009 1.09799999999999999998
1  7.24e-03  0.2763643972 72419.688000000009 1.09799999999999999998
1  7.59e-03  0.2763643926 72419.688000000009 1.09799999999999999998
1  7.94e-03  0.2763643903 72419.688000000009 1.09799999999999999998
1  8.32e-03  0.2763644064 72419.688000000009 1.09799999999999999998
1  8.71e-03  0.2763643913 72419.688000000009 1.09799999999999999998
1  9.12e-03  0.2763644152 72419.688000000009 1.09799999999999999998
1  9.55e-03  0.2763644033 72419.688000000009 1.09799999999999999998
1  1.00e-02  0.2763644031 72419.688000000009 1.09799999999999999998
1  1.05e-02  0.2763643936 72419.688000000009 1.09799999999999999998
1  1.10e-02  0.2763644127 72419.688000000009 1.09799999999999999998
1  1.15e-02  0.2763643851 72419.688000000009 1.09799999999999999998
1  1.20e-02  0.276364391 72419.688000000009 1.09799999999999999998
1  1.26e-02  0.276364419 72419.688000000009 1.09799999999999999998
1  1.32e-02  0.2763643915 72419.688000000009 1.09799999999999999998
1  1.38e-02  0.2763643938 72419.688000000009 1.09799999999999999998
1  1.45e-02  0.2763643844 72419.688000000009 1.09799999999999999998
