1  1.00e-03  0.2763643708 70506.963999999993 1.06899999999999999992
1  1.05e-03  0.2763643664 70506.963999999993 1.06899999999999999992
1  1.10e-03  0.2763643746 70506.963999999993 1.06899999999999999992
1  1.15e-03  0.2763643689 70506.963999999993 1.06899999999999999992
1  1.20e-03  0.2763643753 70506.963999999993 1.06899999999999999992
1  1.26e-03  0.2763643718 70506.963999999993 1.06899999999999999992
1  1.32e-03  0.2763643737 70506.963999999993 1.06899999999999999992
1  1.38e-03  0.2763643701 70506.963999999993 1.06899999999999999992
1  1.45e-03  0.2763643698 70506.963999999993 1.06899999999999999992
1  1.51e-03  0.2763643752 70506.963999999993 1.06899999999999999992
1  1.58e-03  0.2763643675 70506.963999999993 1.06899999999999999992
1  1.66e-03  0.2763643762 70506.963999999993 1.06899999999999999992
1  1.74e-03  0.2763643746 70506.963999999993 1.06899999999999999992
1  1.82e-03  0.2763643726 70506.963999999993 1.06899999999999999992
1  1.91e-03  0.2763643714 70506.963999999993 1.06899999999999999992
1  2.00e-03  0.2763643721 70506.963999999993 1.06899999999999999992
1  2.09e-03  0.2763643735 70506.963999999993 1.06899999999999999992
1  2.19e-03  0.2763643763 70506.963999999993 1.06899999999999999992
1  2.29e-03  0.2763643714 70506.963999999993 1.06899999999999999992
1  2.40e-03  0.2763643711 70506.963999999993 1.06899999999999999992
1  2.51e-03  0.2763643716 70506.963999999993 1.06899999999999999992
1  2.63e-03  0.2763643761 70506.963999999993 1.06899999999999999992
1  2.75e-03  0.2763643774 70506.963999999993 1.06899999999999999992
1  2.88e-03  0.2763643766 70506.963999999993 1.06899999999999999992
1  3.02e-03  0.2763643843 70506.963999999993 1.06899999999999999992
1  3.16e-03  0.2763643843 70506.963999999993 1.06899999999999999992
1  3.31e-03  0.2763643749 70506.963999999993 1.06899999999999999992
1  3.47e-03  0.276364381 70506.963999999993 1.06899999999999999992
1  3.63e-03  0.276364379 70506.963999999993 1.06899999999999999992
1  3.80e-03  0.2763643784 70506.963999999993 1.06899999999999999992
1  3.98e-03  0.2763643816 70506.963999999993 1.06899999999999999992
1  4.17e-03  0.2763643756 70506.963999999993 1.06899999999999999992
1  4.37e-03  0.2763643757 70506.963999999993 1.06899999999999999992
1  4.57e-03  0.2763643772 70506.963999999993 1.06899999999999999992
1  4.79e-03  0.2763643828 70506.963999999993 1.06899999999999999992
1  5.01e-03  0.2763643859 70506.963999999993 1.06899999999999999992
1  5.25e-03  0.2763643772 70506.963999999993 1.06899999999999999992
1  5.50e-03  0.2763643785 70506.963999999993 1.06899999999999999992
1  5.75e-03  0.2763643816 70506.963999999993 1.06899999999999999992
1  6.03e-03  0.276364235 70506.963999999993 1.06899999999999999992
1  6.31e-03  0.2763643923 70506.963999999993 1.06899999999999999992
1  6.61e-03  0.2763643784 70506.963999999993 1.06899999999999999992
1  6.92e-03  0.27636439 70506.963999999993 1.06899999999999999992
1  7.24e-03  0.2763643859 70506.963999999993 1.06899999999999999992
1  7.59e-03  0.2763643808 70506.963999999993 1.06899999999999999992
1  7.94e-03  0.2763644037 70506.963999999993 1.06899999999999999992
1  8.32e-03  0.276364388 70506.963999999993 1.06899999999999999992
1  8.71e-03  0.2763643901 70506.963999999993 1.06899999999999999992
1  9.12e-03  0.2763643949 70506.963999999993 1.06899999999999999992
