1  1.00e-03  0.2763643709 65098.572 0.98699999999999999995
1  1.05e-03  0.276364369 65098.572 0.98699999999999999995
1  1.10e-03  0.2763643717 65098.572 0.98699999999999999995
1  1.15e-03  0.2763643701 65098.572 0.98699999999999999995
1  1.20e-03  0.2763643709 65098.572 0.98699999999999999995
1  1.26e-03  0.2763643691 65098.572 0.98699999999999999995
1  1.32e-03  0.2763643744 65098.572 0.98699999999999999995
1  1.38e-03  0.2763643709 65098.572 0.98699999999999999995
1  1.45e-03  0.2763643705 65098.572 0.98699999999999999995
1  1.51e-03  0.2763643746 65098.572 0.98699999999999999995
1  1.58e-03  0.2763643725 65098.572 0.98699999999999999995
1  1.66e-03  0.2763643761 65098.572 0.98699999999999999995
1  1.74e-03  0.2763643763 65098.572 0.98699999999999999995
1  1.82e-03  0.2763643748 65098.572 0.98699999999999999995
1  1.91e-03  0.2763643707 65098.572 0.98699999999999999995
1  2.00e-03  0.2763643702 65098.572 0.98699999999999999995
1  2.09e-03  0.276364378 65098.572 0.98699999999999999995
1  2.19e-03  0.2763643807 65098.572 0.98699999999999999995
1  2.29e-03  0.276364374 65098.572 0.98699999999999999995
1  2.40e-03  0.2763643716 65098.572 0.98699999999999999995
1  2.51e-03  0.2763643785 65098.572 0.98699999999999999995
1  2.63e-03  0.2763643713 65098.572 0.98699999999999999995
1  2.75e-03  0.276364378 65098.572 0.98699999999999999995
1  2.88e-03  0.2763643781 65098.572 0.98699999999999999995
1  3.02e-03  0.2763643766 65098.572 0.98699999999999999995
1  3.16e-03  0.2763643768 65098.572 0.98699999999999999995
1  3.31e-03  0.2763643795 65098.572 0.98699999999999999995
1  3.47e-03  0.2763643764 65098.572 0.98699999999999999995
1  3.63e-03  0.2763643796 65098.572 0.98699999999999999995
1  3.80e-03  0.2763643794 65098.572 0.98699999999999999995
1  3.98e-03  0.2763643701 65098.572 0.98699999999999999995
1  4.17e-03  0.2763643846 65098.572 0.98699999999999999995
1  4.37e-03  0.2763643771 65098.572 0.98699999999999999995
1  4.57e-03  0.276364374 65098.572 0.98699999999999999995
1  4.79e-03  0.276364383 65098.572 0.98699999999999999995
1  5.01e-03  0.2763644554 65098.572 0.98699999999999999995
1  5.25e-03  0.2763643832 65098.572 0.98699999999999999995
1  5.50e-03  0.276364383 65098.572 0.98699999999999999995
1  5.75e-03  0.2763643958 65098.572 0.98699999999999999995
1  6.03e-03  0.2763643911 65098.572 0.98699999999999999995
1  6.31e-03  0.2763643852 65098.572 0.98699999999999999995
1  6.61e-03  0.2763643863 65098.572 0.98699999999999999995
1  6.92e-03  0.2763643896 65098.572 0.98699999999999999995
1  7.24e-03  0.2763643942 65098.572 0.98699999999999999995
1  7.59e-03  0.2763643861 65098.572 0.98699999999999999995
1  7.94e-03  0.276364389 65098.572 0.98699999999999999995
1  8.32e-03  0.2763644031 65098.572 0.98699999999999999995
1  8.71e-03  0.2763643884 65098.572 0.98699999999999999995
1  9.12e-03  0.276364409 65098.572 0.98699999999999999995
1  9.55e-03  0.2763644013 65098.572 0.98699999999999999995
1  1.00e-02  0.2763643951 65098.572 0.98699999999999999995
1  1.05e-02  0.2763643835 65098.572 0.98699999999999999995
1  1.10e-02  0.2763644113 65098.572 0.98699999999999999995
1  1.15e-02  0.2763643854 65098.572 0.98699999999999999995
1  1.20e-02  0.2763643928 65098.572 0.98699999999999999995
1  1.26e-02  0.2763644074 65098.572 0.98699999999999999995
1  1.32e-02  0.2763643926 65098.572 0.98699999999999999995
1  1.38e-02  0.276364387 65098.572 0.98699999999999999995
1  1.45e-02  0.2763643997 65098.572 0.98699999999999999995
1  1.51e-02  0.2763643983 65098.572 0.98699999999999999995
1  1.58e-02  0.2763643874 65098.572 0.98699999999999999995
1  1.66e-02  0.2763643975 65098.572 0.98699999999999999995
1  1.74e-02  0.2763644062 65098.572 0.98699999999999999995
1  1.82e-02  0.2763643918 65098.572 0.98699999999999999995
1  1.91e-02  0.2763644458 65098.572 0.98699999999999999995
1  2.00e-02  0.2763644335 65098.572 0.98699999999999999995
1  2.09e-02  0.27636438 65098.572 0.98699999999999999995
1  2.19e-02  0.276364401 65098.572 0.98699999999999999995
1  2.29e-02  0.2763643497 65098.572 0.98699999999999999995
1  2.40e-02  0.2763643575 65098.572 0.98699999999999999995
1  2.51e-02  0.2763644103 65098.572 0.98699999999999999995
1  2.63e-02  0.2763644069 65098.572 0.98699999999999999995
1  2.75e-02  0.2763645276 65098.572 0.98699999999999999995
1  2.88e-02  0.2763645445 65098.572 0.98699999999999999995
1  3.02e-02  0.2763644419 65098.572 0.98699999999999999995
1  3.16e-02  0.2763635091 65098.572 0.98699999999999999995
1  3.31e-02  0.2763643392 65098.572 0.98699999999999999995
1  3.47e-02  0.2763644601 65098.572 0.98699999999999999995
1  3.63e-02  0.276364107 65098.572 0.98699999999999999995
1  3.80e-02  0.2763657511 65098.572 0.98699999999999999995
1  3.98e-02  0.2763644114 65098.572 0.98699999999999999995
1  4.17e-02  0.276364441 65098.572 0.98699999999999999995
1  4.37e-02  0.2763646106 65098.572 0.98699999999999999995
1  4.57e-02  0.2763645496 65098.572 0.98699999999999999995
1  4.79e-02  0.276364427 65098.572 0.98699999999999999995
1  5.01e-02  0.2764742665 65098.572 0.98699999999999999995
1  5.25e-02  0.2763645099 65098.572 0.98699999999999999995
1  5.50e-02  0.276364512 65098.572 0.98699999999999999995
1  5.75e-02  0.2763645927 65098.572 0.98699999999999999995
1  6.03e-02  0.2763645898 65098.572 0.98699999999999999995
1  6.31e-02  0.2763645 65098.572 0.98699999999999999995
1  6.61e-02  0.2763645161 65098.572 0.98699999999999999995
1  6.92e-02  0.2763647415 65098.572 0.98699999999999999995
1  7.24e-02  0.2763645718 65098.572 0.98699999999999999995
1  7.59e-02  0.2763649228 65098.572 0.98699999999999999995
1  7.94e-02  0.2763644786 65098.572 0.98699999999999999995
1  8.32e-02  0.2763657348 65098.572 0.98699999999999999995
1  8.71e-02  0.2763647727 65098.572 0.98699999999999999995
1  9.12e-02  0.276364689 65098.572 0.98699999999999999995
1  9.55e-02  0.2763649104 65098.572 0.98699999999999999995
1  1.00e-01  0.2763649475 65098.572 0.98699999999999999995
1  1.05e-01  0.2763332329 65098.572 0.98699999999999999995
1  1.10e-01  0.2763647773 65098.572 0.98699999999999999995
1  1.15e-01  0.2763646326 65098.572 0.98699999999999999995
1  1.20e-01  0.2763646877 65098.572 0.98699999999999999995
1  1.26e-01  0.2763648578 65098.572 0.98699999999999999995
1  1.32e-01  0.2763647232 65098.572 0.98699999999999999995
1  1.38e-01  0.2763648525 65098.572 0.98699999999999999995
1  1.45e-01  0.276364496 65098.572 0.98699999999999999995
1  1.51e-01  0.2763653768 65098.572 0.98699999999999999995
1  1.58e-01  0.2763646989 65098.572 0.98699999999999999995
1  1.66e-01  0.2763629231 65098.572 0.98699999999999999995
1  1.74e-01  0.2763646058 65098.572 0.98699999999999999995
1  1.82e-01  0.2763641561 65098.572 0.98699999999999999995
1  1.91e-01  0.276364534 65098.572 0.98699999999999999995
1  2.00e-01  0.2763645032 65098.572 0.98699999999999999995
1  2.09e-01  0.2763651111 65098.572 0.98699999999999999995
1  2.19e-01  0.2763649676 65098.572 0.98699999999999999995
1  2.29e-01  0.2763645764 65098.572 0.98699999999999999995
1  2.40e-01  0.276364519 65098.572 0.98699999999999999995
1  2.51e-01  0.2763651943 65098.572 0.98699999999999999995
1  2.63e-01  0.2763644159 65098.572 0.98699999999999999995
1  2.75e-01  0.2763646542 65098.572 0.98699999999999999995
1  2.88e-01  0.2763653165 65098.572 0.98699999999999999995
1  3.02e-01  0.2763651388 65098.572 0.98699999999999999995
1  3.16e-01  0.2763655108 65098.572 0.98699999999999999995
1  3.31e-01  0.2763645531 65098.572 0.98699999999999999995
1  3.47e-01  0.2763653698 65098.572 0.98699999999999999995
1  3.63e-01  0.2763633919 65098.572 0.98699999999999999995
1  3.80e-01  0.2763659125 65098.572 0.98699999999999999995
1  3.98e-01  0.2763653585 65098.572 0.98699999999999999995
1  4.17e-01  0.2763645303 65098.572 0.98699999999999999995
1  4.37e-01  0.2763654634 65098.572 0.98699999999999999995
1  4.57e-01  0.2763655588 65098.572 0.98699999999999999995
1  4.79e-01  0.2763652929 65098.572 0.98699999999999999995
1  5.01e-01  0.2763656723 65098.572 0.98699999999999999995
1  5.25e-01  0.276365245 65098.572 0.98699999999999999995
1  5.50e-01  0.2763652931 65098.572 0.98699999999999999995
1  5.75e-01  0.276365497 65098.572 0.98699999999999999995
1  6.03e-01  0.2763651056 65098.572 0.98699999999999999995
1  6.31e-01  0.2763642912 65098.572 0.98699999999999999995
1  6.61e-01  0.2763657963 65098.572 0.98699999999999999995
1  6.92e-01  0.2763653098 65098.572 0.98699999999999999995
1  7.24e-01  0.2763645579 65098.572 0.98699999999999999995
