1  1.00e-03  0.2763643696 67143.208 1.01799999999999999994
1  1.05e-03  0.2763643679 67143.208 1.01799999999999999994
1  1.10e-03  0.2763643723 67143.208 1.01799999999999999994
1  1.15e-03  0.2763643706 67143.208 1.01799999999999999994
1  1.20e-03  0.2763643742 67143.208 1.01799999999999999994
1  1.26e-03  0.2763643692 67143.208 1.01799999999999999994
1  1.32e-03  0.2763643743 67143.208 1.01799999999999999994
1  1.38e-03  0.2763643716 67143.208 1.01799999999999999994
1  1.45e-03  0.2763643692 67143.208 1.01799999999999999994
1  1.51e-03  0.2763643766 67143.208 1.01799999999999999994
1  1.58e-03  0.2763643667 67143.208 1.01799999999999999994
1  1.66e-03  0.2763643767 67143.208 1.01799999999999999994
1  1.74e-03  0.2763643747 67143.208 1.01799999999999999994
1  1.82e-03  0.2763643722 67143.208 1.01799999999999999994
1  1.91e-03  0.2763643736 67143.208 1.01799999999999999994
1  2.00e-03  0.2763643714 67143.208 1.01799999999999999994
1  2.09e-03  0.2763643785 67143.208 1.01799999999999999994
1  2.19e-03  0.2763643749 67143.208 1.01799999999999999994
1  2.29e-03  0.2763643726 67143.208 1.01799999999999999994
1  2.40e-03  0.2763643696 67143.208 1.01799999999999999994
1  2.51e-03  0.2763643727 67143.208 1.01799999999999999994
1  2.63e-03  0.2763643726 67143.208 1.01799999999999999994
1  2.75e-03  0.2763643801 67143.208 1.01799999999999999994
1  2.88e-03  0.2763643779 67143.208 1.01799999999999999994
1  3.02e-03  0.2763643818 67143.208 1.01799999999999999994
1  3.16e-03  0.276364383 67143.208 1.01799999999999999994
1  3.31e-03  0.2763643736 67143.208 1.01799999999999999994
1  3.47e-03  0.2763643807 67143.208 1.01799999999999999994
1  3.63e-03  0.2763643802 67143.208 1.01799999999999999994
1  3.80e-03  0.2763643818 67143.208 1.01799999999999999994
1  3.98e-03  0.2763643797 67143.208 1.01799999999999999994
1  4.17e-03  0.2763643758 67143.208 1.01799999999999999994
1  4.37e-03  0.2763643734 67143.208 1.01799999999999999994
1  4.57e-03  0.2763643764 67143.208 1.01799999999999999994
1  4.79e-03  0.276364384 67143.208 1.01799999999999999994
1  5.01e-03  0.2763643844 67143.208 1.01799999999999999994
1  5.25e-03  0.2763643752 67143.208 1.01799999999999999994
1  5.50e-03  0.2763643787 67143.208 1.01799999999999999994
1  5.75e-03  0.2763643822 67143.208 1.01799999999999999994
1  6.03e-03  0.2763647028 67143.208 1.01799999999999999994
1  6.31e-03  0.2763643995 67143.208 1.01799999999999999994
1  6.61e-03  0.2763643765 67143.208 1.01799999999999999994
1  6.92e-03  0.2763643896 67143.208 1.01799999999999999994
1  7.24e-03  0.2763643871 67143.208 1.01799999999999999994
1  7.59e-03  0.2763643793 67143.208 1.01799999999999999994
1  7.94e-03  0.2763644024 67143.208 1.01799999999999999994
1  8.32e-03  0.2763643849 67143.208 1.01799999999999999994
1  8.71e-03  0.2763643913 67143.208 1.01799999999999999994
1  9.12e-03  0.2763643976 67143.208 1.01799999999999999994
1  9.55e-03  0.2763644008 67143.208 1.01799999999999999994
1  1.00e-02  0.2763643906 67143.208 1.01799999999999999994
1  1.05e-02  0.2763644087 67143.208 1.01799999999999999994
1  1.10e-02  0.2763644021 67143.208 1.01799999999999999994
1  1.15e-02  0.2763644067 67143.208 1.01799999999999999994
1  1.20e-02  0.2763645161 67143.208 1.01799999999999999994
1  1.26e-02  0.2763643883 67143.208 1.01799999999999999994
1  1.32e-02  0.2763644185 67143.208 1.01799999999999999994
1  1.38e-02  0.2763644115 67143.208 1.01799999999999999994
1  1.45e-02  0.2763644491 67143.208 1.01799999999999999994
1  1.51e-02  0.2763644247 67143.208 1.01799999999999999994
1  1.58e-02  0.2763644249 67143.208 1.01799999999999999994
1  1.66e-02  0.2763644359 67143.208 1.01799999999999999994
1  1.74e-02  0.276364433 67143.208 1.01799999999999999994
1  1.82e-02  0.2763644026 67143.208 1.01799999999999999994
1  1.91e-02  0.2763644663 67143.208 1.01799999999999999994
1  2.00e-02  0.2763644004 67143.208 1.01799999999999999994
1  2.09e-02  0.2763644164 67143.208 1.01799999999999999994
1  2.19e-02  0.2763643852 67143.208 1.01799999999999999994
1  2.29e-02  0.2763643167 67143.208 1.01799999999999999994
1  2.40e-02  0.2763660759 67143.208 1.01799999999999999994
1  2.51e-02  0.2763643871 67143.208 1.01799999999999999994
1  2.63e-02  0.2763643858 67143.208 1.01799999999999999994
1  2.75e-02  0.2763644952 67143.208 1.01799999999999999994
1  2.88e-02  0.2763645549 67143.208 1.01799999999999999994
1  3.02e-02  0.2763651272 67143.208 1.01799999999999999994
1  3.16e-02  0.276364379 67143.208 1.01799999999999999994
1  3.31e-02  0.2763643293 67143.208 1.01799999999999999994
1  3.47e-02  0.2763644716 67143.208 1.01799999999999999994
1  3.63e-02  0.2762991481 67143.208 1.01799999999999999994
1  3.80e-02  0.2763642291 67143.208 1.01799999999999999994
1  3.98e-02  0.276364448 67143.208 1.01799999999999999994
1  4.17e-02  0.2763643961 67143.208 1.01799999999999999994
1  4.37e-02  0.2763646028 67143.208 1.01799999999999999994
1  4.57e-02  0.2763645798 67143.208 1.01799999999999999994
1  4.79e-02  0.276364748 67143.208 1.01799999999999999994
1  5.01e-02  0.2763650363 67143.208 1.01799999999999999994
1  5.25e-02  0.2763644991 67143.208 1.01799999999999999994
1  5.50e-02  0.2763645225 67143.208 1.01799999999999999994
1  5.75e-02  0.2763645546 67143.208 1.01799999999999999994
1  6.03e-02  0.2763652975 67143.208 1.01799999999999999994
1  6.31e-02  0.2763644911 67143.208 1.01799999999999999994
1  6.61e-02  0.2763645233 67143.208 1.01799999999999999994
1  6.92e-02  0.276364684 67143.208 1.01799999999999999994
1  7.24e-02  0.2763645399 67143.208 1.01799999999999999994
1  7.59e-02  0.2763647872 67143.208 1.01799999999999999994
1  7.94e-02  0.2763644461 67143.208 1.01799999999999999994
1  8.32e-02  0.2763646574 67143.208 1.01799999999999999994
1  8.71e-02  0.2763648184 67143.208 1.01799999999999999994
