1  1.00e-03  0.2763643714 67472.988 1.02299999999999999994
1  1.05e-03  0.276364366 67472.988 1.02299999999999999994
1  1.10e-03  0.2763643727 67472.988 1.02299999999999999994
1  1.15e-03  0.2763643687 67472.988 1.02299999999999999994
1  1.20e-03  0.2763643719 67472.988 1.02299999999999999994
1  1.26e-03  0.2763643698 67472.988 1.02299999999999999994
1  1.32e-03  0.2763643757 67472.988 1.02299999999999999994
1  1.38e-03  0.2763643709 67472.988 1.02299999999999999994
1  1.45e-03  0.2763643691 67472.988 1.02299999999999999994
1  1.51e-03  0.2763643759 67472.988 1.02299999999999999994
1  1.58e-03  0.2763643712 67472.988 1.02299999999999999994
1  1.66e-03  0.2763643747 67472.988 1.02299999999999999994
1  1.74e-03  0.2763643748 67472.988 1.02299999999999999994
1  1.82e-03  0.2763643724 67472.988 1.02299999999999999994
1  1.91e-03  0.2763643715 67472.988 1.02299999999999999994
1  2.00e-03  0.2763643716 67472.988 1.02299999999999999994
1  2.09e-03  0.2763643788 67472.988 1.02299999999999999994
1  2.19e-03  0.2763643796 67472.988 1.02299999999999999994
1  2.29e-03  0.276364374 67472.988 1.02299999999999999994
1  2.40e-03  0.2763643705 67472.988 1.02299999999999999994
1  2.51e-03  0.2763643776 67472.988 1.02299999999999999994
1  2.63e-03  0.2763643719 67472.988 1.02299999999999999994
1  2.75e-03  0.2763643785 67472.988 1.02299999999999999994
1  2.88e-03  0.2763643786 67472.988 1.02299999999999999994
1  3.02e-03  0.2763643776 67472.988 1.02299999999999999994
1  3.16e-03  0.2763643783 67472.988 1.02299999999999999994
1  3.31e-03  0.2763643811 67472.988 1.02299999999999999994
1  3.47e-03  0.2763643767 67472.988 1.02299999999999999994
1  3.63e-03  0.2763643813 67472.988 1.02299999999999999994
1  3.80e-03  0.2763643797 67472.988 1.02299999999999999994
1  3.98e-03  0.276364372 67472.988 1.02299999999999999994
1  4.17e-03  0.2763643845 67472.988 1.02299999999999999994
1  4.37e-03  0.276364379 67472.988 1.02299999999999999994
1  4.57e-03  0.2763643741 67472.988 1.02299999999999999994
1  4.79e-03  0.2763643848 67472.988 1.02299999999999999994
1  5.01e-03  0.2763643763 67472.988 1.02299999999999999994
1  5.25e-03  0.27636438 67472.988 1.02299999999999999994
1  5.50e-03  0.2763643837 67472.988 1.02299999999999999994
1  5.75e-03  0.2763643877 67472.988 1.02299999999999999994
1  6.03e-03  0.2763654466 67472.988 1.02299999999999999994
1  6.31e-03  0.2763643874 67472.988 1.02299999999999999994
1  6.61e-03  0.2763643868 67472.988 1.02299999999999999994
1  6.92e-03  0.2763643739 67472.988 1.02299999999999999994
1  7.24e-03  0.2763643944 67472.988 1.02299999999999999994
1  7.59e-03  0.276364393 67472.988 1.02299999999999999994
1  7.94e-03  0.2763643904 67472.988 1.02299999999999999994
1  8.32e-03  0.276364402 67472.988 1.02299999999999999994
1  8.71e-03  0.2763643885 67472.988 1.02299999999999999994
1  9.12e-03  0.2763644111 67472.988 1.02299999999999999994
1  9.55e-03  0.2763644048 67472.988 1.02299999999999999994
1  1.00e-02  0.2763643979 67472.988 1.02299999999999999994
1  1.05e-02  0.2763643913 67472.988 1.02299999999999999994
1  1.10e-02  0.2763644139 67472.988 1.02299999999999999994
1  1.15e-02  0.2763643858 67472.988 1.02299999999999999994
1  1.20e-02  0.2763645292 67472.988 1.02299999999999999994
1  1.26e-02  0.2763643585 67472.988 1.02299999999999999994
1  1.32e-02  0.2763643918 67472.988 1.02299999999999999994
1  1.38e-02  0.2763643889 67472.988 1.02299999999999999994
1  1.45e-02  0.276364601 67472.988 1.02299999999999999994
1  1.51e-02  0.2763643965 67472.988 1.02299999999999999994
1  1.58e-02  0.2763643902 67472.988 1.02299999999999999994
1  1.66e-02  0.2763644045 67472.988 1.02299999999999999994
1  1.74e-02  0.2763644038 67472.988 1.02299999999999999994
1  1.82e-02  0.2763644028 67472.988 1.02299999999999999994
1  1.91e-02  0.276364444 67472.988 1.02299999999999999994
1  2.00e-02  0.276364449 67472.988 1.02299999999999999994
1  2.09e-02  0.2763643864 67472.988 1.02299999999999999994
1  2.19e-02  0.2763644261 67472.988 1.02299999999999999994
1  2.29e-02  0.276364343 67472.988 1.02299999999999999994
1  2.40e-02  0.2763642587 67472.988 1.02299999999999999994
1  2.51e-02  0.276364435 67472.988 1.02299999999999999994
1  2.63e-02  0.2763644277 67472.988 1.02299999999999999994
1  2.75e-02  0.2763645305 67472.988 1.02299999999999999994
1  2.88e-02  0.2763645183 67472.988 1.02299999999999999994
1  3.02e-02  0.2763644019 67472.988 1.02299999999999999994
1  3.16e-02  0.2763643768 67472.988 1.02299999999999999994
1  3.31e-02  0.2763643266 67472.988 1.02299999999999999994
1  3.47e-02  0.276364507 67472.988 1.02299999999999999994
1  3.63e-02  0.2764286443 67472.988 1.02299999999999999994
1  3.80e-02  0.2763644111 67472.988 1.02299999999999999994
1  3.98e-02  0.2763636932 67472.988 1.02299999999999999994
1  4.17e-02  0.2763644341 67472.988 1.02299999999999999994
1  4.37e-02  0.2763645471 67472.988 1.02299999999999999994
1  4.57e-02  0.2763645495 67472.988 1.02299999999999999994
1  4.79e-02  0.2763645244 67472.988 1.02299999999999999994
1  5.01e-02  0.2763650187 67472.988 1.02299999999999999994
1  5.25e-02  0.2763645917 67472.988 1.02299999999999999994
1  5.50e-02  0.2763645318 67472.988 1.02299999999999999994
1  5.75e-02  0.2763647116 67472.988 1.02299999999999999994
1  6.03e-02  0.2763645808 67472.988 1.02299999999999999994
1  6.31e-02  0.276364614 67472.988 1.02299999999999999994
1  6.61e-02  0.2763646482 67472.988 1.02299999999999999994
1  6.92e-02  0.2763645234 67472.988 1.02299999999999999994
1  7.24e-02  0.2763646698 67472.988 1.02299999999999999994
1  7.59e-02  0.2763648722 67472.988 1.02299999999999999994
1  7.94e-02  0.2763645553 67472.988 1.02299999999999999994
1  8.32e-02  0.2763645194 67472.988 1.02299999999999999994
1  8.71e-02  0.2763645372 67472.988 1.02299999999999999994
1  9.12e-02  0.2763644374 67472.988 1.02299999999999999994
1  9.55e-02  0.2763646862 67472.988 1.02299999999999999994
1  1.00e-01  0.2763646203 67472.988 1.02299999999999999994
1  1.05e-01  0.2763648834 67472.988 1.02299999999999999994
1  1.10e-01  0.2763645241 67472.988 1.02299999999999999994
1  1.15e-01  0.276364879 67472.988 1.02299999999999999994
1  1.20e-01  0.2763646737 67472.988 1.02299999999999999994
1  1.26e-01  0.2763647191 67472.988 1.02299999999999999994
1  1.32e-01  0.2763648625 67472.988 1.02299999999999999994
1  1.38e-01  0.2763649679 67472.988 1.02299999999999999994
1  1.45e-01  0.2763645723 67472.988 1.02299999999999999994
1  1.51e-01  0.2763646117 67472.988 1.02299999999999999994
1  1.58e-01  0.2763648013 67472.988 1.02299999999999999994
1  1.66e-01  0.2763652154 67472.988 1.02299999999999999994
1  1.74e-01  0.2763647445 67472.988 1.02299999999999999994
1  1.82e-01  0.276373419 67472.988 1.02299999999999999994
1  1.91e-01  0.2763616091 67472.988 1.02299999999999999994
1  2.00e-01  0.2763743283 67472.988 1.02299999999999999994
1  2.09e-01  0.2763646872 67472.988 1.02299999999999999994
1  2.19e-01  0.2763647509 67472.988 1.02299999999999999994
1  2.29e-01  0.2763647288 67472.988 1.02299999999999999994
1  2.40e-01  0.276365174 67472.988 1.02299999999999999994
1  2.51e-01  0.2763647289 67472.988 1.02299999999999999994
1  2.63e-01  0.2763651002 67472.988 1.02299999999999999994
1  2.75e-01  0.2763723939 67472.988 1.02299999999999999994
1  2.88e-01  0.2763645807 67472.988 1.02299999999999999994
1  3.02e-01  0.2763622081 67472.988 1.02299999999999999994
1  3.16e-01  0.2763653586 67472.988 1.02299999999999999994
1  3.31e-01  0.2763646416 67472.988 1.02299999999999999994
1  3.47e-01  0.2763645836 67472.988 1.02299999999999999994
1  3.63e-01  0.276367269 67472.988 1.02299999999999999994
1  3.80e-01  0.2763668078 67472.988 1.02299999999999999994
1  3.98e-01  0.276364615 67472.988 1.02299999999999999994
1  4.17e-01  0.2763650746 67472.988 1.02299999999999999994
1  4.37e-01  0.2763683372 67472.988 1.02299999999999999994
1  4.57e-01  0.2763653338 67472.988 1.02299999999999999994
1  4.79e-01  0.276365764 67472.988 1.02299999999999999994
1  5.01e-01  0.2763648842 67472.988 1.02299999999999999994
1  5.25e-01  0.2763644382 67472.988 1.02299999999999999994
1  5.50e-01  0.276364924 67472.988 1.02299999999999999994
1  5.75e-01  0.2763650087 67472.988 1.02299999999999999994
1  6.03e-01  0.2763646687 67472.988 1.02299999999999999994
1  6.31e-01  0.2763704291 67472.988 1.02299999999999999994
1  6.61e-01  0.2763647923 67472.988 1.02299999999999999994
1  6.92e-01  0.2763442692 67472.988 1.02299999999999999994
1  7.24e-01  0.2763575778 67472.988 1.02299999999999999994
1  7.59e-01  0.2763528992 67472.988 1.02299999999999999994
1  7.94e-01  0.2763666128 67472.988 1.02299999999999999994
1  8.32e-01  0.2763661284 67472.988 1.02299999999999999994
1  8.71e-01  0.2763645827 67472.988 1.02299999999999999994
1  9.12e-01  0.2763664833 67472.988 1.02299999999999999994
1  9.55e-01  0.276364756 67472.988 1.02299999999999999994
1  1.00e+00  0.2763671461 67472.988 1.02299999999999999994
1  1.05e+00  0.2763689922 67472.988 1.02299999999999999994
1  1.10e+00  0.2763974571 67472.988 1.02299999999999999994
1  1.15e+00  0.2763668991 67472.988 1.02299999999999999994
1  1.20e+00  0.2763661594 67472.988 1.02299999999999999994
