1  1.00e-03  0.276364372 68198.504 1.03399999999999999995
1  1.05e-03  0.2763643651 68198.504 1.03399999999999999995
1  1.10e-03  0.2763643747 68198.504 1.03399999999999999995
1  1.15e-03  0.2763643657 68198.504 1.03399999999999999995
1  1.20e-03  0.2763643721 68198.504 1.03399999999999999995
1  1.26e-03  0.2763643727 68198.504 1.03399999999999999995
1  1.32e-03  0.2763643729 68198.504 1.03399999999999999995
1  1.38e-03  0.2763643681 68198.504 1.03399999999999999995
1  1.45e-03  0.2763643718 68198.504 1.03399999999999999995
1  1.51e-03  0.2763643734 68198.504 1.03399999999999999995
1  1.58e-03  0.2763643687 68198.504 1.03399999999999999995
1  1.66e-03  0.2763643783 68198.504 1.03399999999999999995
1  1.74e-03  0.276364378 68198.504 1.03399999999999999995
1  1.82e-03  0.2763643754 68198.504 1.03399999999999999995
1  1.91e-03  0.2763643668 68198.504 1.03399999999999999995
1  2.00e-03  0.2763643681 68198.504 1.03399999999999999995
1  2.09e-03  0.2763643741 68198.504 1.03399999999999999995
1  2.19e-03  0.2763643772 68198.504 1.03399999999999999995
1  2.29e-03  0.2763643688 68198.504 1.03399999999999999995
1  2.40e-03  0.2763643755 68198.504 1.03399999999999999995
1  2.51e-03  0.276364377 68198.504 1.03399999999999999995
1  2.63e-03  0.2763643781 68198.504 1.03399999999999999995
1  2.75e-03  0.2763643739 68198.504 1.03399999999999999995
1  2.88e-03  0.2763643744 68198.504 1.03399999999999999995
1  3.02e-03  0.2763643768 68198.504 1.03399999999999999995
1  3.16e-03  0.276364376 68198.504 1.03399999999999999995
1  3.31e-03  0.2763643768 68198.504 1.03399999999999999995
1  3.47e-03  0.2763643728 68198.504 1.03399999999999999995
1  3.63e-03  0.2763643736 68198.504 1.03399999999999999995
1  3.80e-03  0.2763643722 68198.504 1.03399999999999999995
1  3.98e-03  0.2763643791 68198.504 1.03399999999999999995
1  4.17e-03  0.2763643804 68198.504 1.03399999999999999995
1  4.37e-03  0.2763643835 68198.504 1.03399999999999999995
1  4.57e-03  0.276364385 68198.504 1.03399999999999999995
