1  1.00e-03  0.1574498925  5.172390e-01 0.93199999999999999999
1  1.05e-03  0.1574498928  5.172390e-01 0.93199999999999999999
1  1.10e-03  0.1574498897  5.172390e-01 0.93199999999999999999
1  1.15e-03  0.157449893  5.172390e-01 0.93199999999999999999
1  1.20e-03  0.1574498935  5.172390e-01 0.93199999999999999999
1  1.26e-03  0.1574498924  5.172390e-01 0.93199999999999999999
1  1.32e-03  0.1574498965  5.172390e-01 0.93199999999999999999
1  1.38e-03  0.1574498946  5.172390e-01 0.93199999999999999999
1  1.45e-03  0.1574498901  5.172390e-01 0.93199999999999999999
1  1.51e-03  0.1574498937  5.172390e-01 0.93199999999999999999
1  1.58e-03  0.1574498951  5.172390e-01 0.93199999999999999999
1  1.66e-03  0.1574498904  5.172390e-01 0.93199999999999999999
1  1.74e-03  0.1574498909  5.172390e-01 0.93199999999999999999
1  1.82e-03  0.1574498911  5.172390e-01 0.93199999999999999999
1  1.91e-03  0.1574498942  5.172390e-01 0.93199999999999999999
1  2.00e-03  0.1574498974  5.172390e-01 0.93199999999999999999
1  2.09e-03  0.157449899  5.172390e-01 0.93199999999999999999
1  2.19e-03  0.1574498972  5.172390e-01 0.93199999999999999999
1  2.29e-03  0.1574498981  5.172390e-01 0.93199999999999999999
1  2.40e-03  0.1574498915  5.172390e-01 0.93199999999999999999
1  2.51e-03  0.1574498924  5.172390e-01 0.93199999999999999999
1  2.63e-03  0.1574498724  5.172390e-01 0.93199999999999999999
1  2.75e-03  0.1574498684  5.172390e-01 0.93199999999999999999
1  2.88e-03  0.1574499043  5.172390e-01 0.93199999999999999999
1  3.02e-03  0.1574499043  5.172390e-01 0.93199999999999999999
1  3.16e-03  0.1574499007  5.172390e-01 0.93199999999999999999
1  3.31e-03  0.1574498989  5.172390e-01 0.93199999999999999999
1  3.47e-03  0.1574498967  5.172390e-01 0.93199999999999999999
1  3.63e-03  0.1574498985  5.172390e-01 0.93199999999999999999
1  3.80e-03  0.1574499031  5.172390e-01 0.93199999999999999999
1  3.98e-03  0.1574498885  5.172390e-01 0.93199999999999999999
1  4.17e-03  0.1574499025  5.172390e-01 0.93199999999999999999
1  4.37e-03  0.1574498873  5.172390e-01 0.93199999999999999999
1  4.57e-03  0.1574498871  5.172390e-01 0.93199999999999999999
1  4.79e-03  0.1574499025  5.172390e-01 0.93199999999999999999
1  5.01e-03  0.1574498902  5.172390e-01 0.93199999999999999999
1  5.25e-03  0.1574498834  5.172390e-01 0.93199999999999999999
1  5.50e-03  0.1574499107  5.172390e-01 0.93199999999999999999
1  5.75e-03  0.1574499162  5.172390e-01 0.93199999999999999999
1  6.03e-03  0.1574498961  5.172390e-01 0.93199999999999999999
1  6.31e-03  0.1574499051  5.172390e-01 0.93199999999999999999
1  6.61e-03  0.1574498933  5.172390e-01 0.93199999999999999999
1  6.92e-03  0.1574499106  5.172390e-01 0.93199999999999999999
1  7.24e-03  0.1574498928  5.172390e-01 0.93199999999999999999
1  7.59e-03  0.1574498914  5.172390e-01 0.93199999999999999999
1  7.94e-03  0.1574498942  5.172390e-01 0.93199999999999999999
1  8.32e-03  0.1574498892  5.172390e-01 0.93199999999999999999
1  8.71e-03  0.157449875  5.172390e-01 0.93199999999999999999
1  9.12e-03  0.1574498989  5.172390e-01 0.93199999999999999999
1  9.55e-03  0.1574499028  5.172390e-01 0.93199999999999999999
1  1.00e-02  0.1574498623  5.172390e-01 0.93199999999999999999
1  1.05e-02  0.1574499069  5.172390e-01 0.93199999999999999999
1  1.10e-02  0.1574499109  5.172390e-01 0.93199999999999999999
1  1.15e-02  0.1574498944  5.172390e-01 0.93199999999999999999
1  1.20e-02  0.157449899  5.172390e-01 0.93199999999999999999
1  1.26e-02  0.1574498837  5.172390e-01 0.93199999999999999999
1  1.32e-02  0.157449899  5.172390e-01 0.93199999999999999999
1  1.38e-02  0.157449889  5.172390e-01 0.93199999999999999999
1  1.45e-02  0.1574499043  5.172390e-01 0.93199999999999999999
1  1.51e-02  0.1574499164  5.172390e-01 0.93199999999999999999
1  1.58e-02  0.1574494759  5.172390e-01 0.93199999999999999999
1  1.66e-02  0.1574498702  5.172390e-01 0.93199999999999999999
1  1.74e-02  0.1574499207  5.172390e-01 0.93199999999999999999
1  1.82e-02  0.1574498769  5.172390e-01 0.93199999999999999999
1  1.91e-02  0.1574499451  5.172390e-01 0.93199999999999999999
1  2.00e-02  0.1574499113  5.172390e-01 0.93199999999999999999
1  2.09e-02  0.1574499064  5.172390e-01 0.93199999999999999999
1  2.19e-02  0.1574499003  5.172390e-01 0.93199999999999999999
1  2.29e-02  0.1574498823  5.172390e-01 0.93199999999999999999
1  2.40e-02  0.1574499477  5.172390e-01 0.93199999999999999999
1  2.51e-02  0.15744966  5.172390e-01 0.93199999999999999999
1  2.63e-02  0.1574495105  5.172390e-01 0.93199999999999999999
1  2.75e-02  0.1574497887  5.172390e-01 0.93199999999999999999
1  2.88e-02  0.1574499469  5.172390e-01 0.93199999999999999999
1  3.02e-02  0.1574507127  5.172390e-01 0.93199999999999999999
1  3.16e-02  0.1574490479  5.172390e-01 0.93199999999999999999
1  3.31e-02  0.1574501688  5.172390e-01 0.93199999999999999999
1  3.47e-02  0.1574498868  5.172390e-01 0.93199999999999999999
1  3.63e-02  0.1574495869  5.172390e-01 0.93199999999999999999
1  3.80e-02  0.1574498037  5.172390e-01 0.93199999999999999999
1  3.98e-02  0.1574499999  5.172390e-01 0.93199999999999999999
1  4.17e-02  0.1574494145  5.172390e-01 0.93199999999999999999
1  4.37e-02  0.1574497959  5.172390e-01 0.93199999999999999999
1  4.57e-02  0.1574498585  5.172390e-01 0.93199999999999999999
1  4.79e-02  0.1574498705  5.172390e-01 0.93199999999999999999
1  5.01e-02  0.1574498804  5.172390e-01 0.93199999999999999999
1  5.25e-02  0.1574499277  5.172390e-01 0.93199999999999999999
1  5.50e-02  0.1574498966  5.172390e-01 0.93199999999999999999
1  5.75e-02  0.1574498912  5.172390e-01 0.93199999999999999999
1  6.03e-02  0.157449942  5.172390e-01 0.93199999999999999999
1  6.31e-02  0.1574498828  5.172390e-01 0.93199999999999999999
1  6.61e-02  0.1574499969  5.172390e-01 0.93199999999999999999
1  6.92e-02  0.1574496036  5.172390e-01 0.93199999999999999999
1  7.24e-02  0.157449027  5.172390e-01 0.93199999999999999999
1  7.59e-02  0.1574496619  5.172390e-01 0.93199999999999999999
1  7.94e-02  0.157450196  5.172390e-01 0.93199999999999999999
1  8.32e-02  0.157564491  5.172390e-01 0.93199999999999999999
1  8.71e-02  0.1574496604  5.172390e-01 0.93199999999999999999
1  9.12e-02  0.1574495136  5.172390e-01 0.93199999999999999999
1  9.55e-02  0.1574496196  5.172390e-01 0.93199999999999999999
1  1.00e-01  0.1574496701  5.172390e-01 0.93199999999999999999
1  1.05e-01  0.1574497017  5.172390e-01 0.93199999999999999999
1  1.10e-01  0.1574497615  5.172390e-01 0.93199999999999999999
1  1.15e-01  0.1574498926  5.172390e-01 0.93199999999999999999
