1  1.00e-03  0.1840144323  5.721818e-01 1.03099999999999999999
1  1.05e-03  0.1840144349  5.721818e-01 1.03099999999999999999
1  1.10e-03  0.1840144347  5.721818e-01 1.03099999999999999999
1  1.15e-03  0.1840144376  5.721818e-01 1.03099999999999999999
1  1.20e-03  0.1840144369  5.721818e-01 1.03099999999999999999
1  1.26e-03  0.1840144346  5.721818e-01 1.03099999999999999999
1  1.32e-03  0.1840144357  5.721818e-01 1.03099999999999999999
1  1.38e-03  0.1840144368  5.721818e-01 1.03099999999999999999
1  1.45e-03  0.1840144362  5.721818e-01 1.03099999999999999999
1  1.51e-03  0.1840144358  5.721818e-01 1.03099999999999999999
1  1.58e-03  0.1840144326  5.721818e-01 1.03099999999999999999
1  1.66e-03  0.1840144354  5.721818e-01 1.03099999999999999999
1  1.74e-03  0.1840144341  5.721818e-01 1.03099999999999999999
1  1.82e-03  0.1840144343  5.721818e-01 1.03099999999999999999
1  1.91e-03  0.184014437  5.721818e-01 1.03099999999999999999
1  2.00e-03  0.1840144365  5.721818e-01 1.03099999999999999999
1  2.09e-03  0.1840144348  5.721818e-01 1.03099999999999999999
1  2.19e-03  0.1840144355  5.721818e-01 1.03099999999999999999
1  2.29e-03  0.1840144369  5.721818e-01 1.03099999999999999999
1  2.40e-03  0.1840144349  5.721818e-01 1.03099999999999999999
1  2.51e-03  0.1840144316  5.721818e-01 1.03099999999999999999
1  2.63e-03  0.184014427  5.721818e-01 1.03099999999999999999
1  2.75e-03  0.184014432  5.721818e-01 1.03099999999999999999
1  2.88e-03  0.1840144423  5.721818e-01 1.03099999999999999999
1  3.02e-03  0.1840144546  5.721818e-01 1.03099999999999999999
1  3.16e-03  0.1840144463  5.721818e-01 1.03099999999999999999
1  3.31e-03  0.1840144534  5.721818e-01 1.03099999999999999999
1  3.47e-03  0.1840144435  5.721818e-01 1.03099999999999999999
1  3.63e-03  0.184014436  5.721818e-01 1.03099999999999999999
1  3.80e-03  0.1840144405  5.721818e-01 1.03099999999999999999
1  3.98e-03  0.1840144399  5.721818e-01 1.03099999999999999999
1  4.17e-03  0.184014435  5.721818e-01 1.03099999999999999999
1  4.37e-03  0.184014431  5.721818e-01 1.03099999999999999999
1  4.57e-03  0.1840144354  5.721818e-01 1.03099999999999999999
1  4.79e-03  0.1840144402  5.721818e-01 1.03099999999999999999
1  5.01e-03  0.1840144423  5.721818e-01 1.03099999999999999999
1  5.25e-03  0.18401443  5.721818e-01 1.03099999999999999999
1  5.50e-03  0.184014431  5.721818e-01 1.03099999999999999999
1  5.75e-03  0.1840145352  5.721818e-01 1.03099999999999999999
1  6.03e-03  0.1840144179  5.721818e-01 1.03099999999999999999
1  6.31e-03  0.1840144521  5.721818e-01 1.03099999999999999999
1  6.61e-03  0.1840144281  5.721818e-01 1.03099999999999999999
1  6.92e-03  0.1840144401  5.721818e-01 1.03099999999999999999
1  7.24e-03  0.1840144368  5.721818e-01 1.03099999999999999999
1  7.59e-03  0.1840144299  5.721818e-01 1.03099999999999999999
1  7.94e-03  0.1840144426  5.721818e-01 1.03099999999999999999
1  8.32e-03  0.184014419  5.721818e-01 1.03099999999999999999
1  8.71e-03  0.1840144243  5.721818e-01 1.03099999999999999999
1  9.12e-03  0.1840144245  5.721818e-01 1.03099999999999999999
1  9.55e-03  0.1840144322  5.721818e-01 1.03099999999999999999
1  1.00e-02  0.1840144165  5.721818e-01 1.03099999999999999999
1  1.05e-02  0.184014448  5.721818e-01 1.03099999999999999999
1  1.10e-02  0.1840144344  5.721818e-01 1.03099999999999999999
1  1.15e-02  0.1840144549  5.721818e-01 1.03099999999999999999
1  1.20e-02  0.1840144536  5.721818e-01 1.03099999999999999999
1  1.26e-02  0.1840143992  5.721818e-01 1.03099999999999999999
1  1.32e-02  0.1840144571  5.721818e-01 1.03099999999999999999
