1  1.00e-03  0.185812604  5.760666e-01 1.03799999999999999992
1  1.05e-03  0.1858126035  5.760666e-01 1.03799999999999999992
1  1.10e-03  0.1858126073  5.760666e-01 1.03799999999999999992
1  1.15e-03  0.1858126078  5.760666e-01 1.03799999999999999992
1  1.20e-03  0.1858126059  5.760666e-01 1.03799999999999999992
1  1.26e-03  0.1858126076  5.760666e-01 1.03799999999999999992
1  1.32e-03  0.1858126042  5.760666e-01 1.03799999999999999992
1  1.38e-03  0.1858126011  5.760666e-01 1.03799999999999999992
1  1.45e-03  0.1858126091  5.760666e-01 1.03799999999999999992
1  1.51e-03  0.1858126037  5.760666e-01 1.03799999999999999992
1  1.58e-03  0.1858126022  5.760666e-01 1.03799999999999999992
1  1.66e-03  0.1858126078  5.760666e-01 1.03799999999999999992
1  1.74e-03  0.1858126076  5.760666e-01 1.03799999999999999992
1  1.82e-03  0.1858126079  5.760666e-01 1.03799999999999999992
1  1.91e-03  0.1858126043  5.760666e-01 1.03799999999999999992
1  2.00e-03  0.1858126035  5.760666e-01 1.03799999999999999992
1  2.09e-03  0.1858126014  5.760666e-01 1.03799999999999999992
1  2.19e-03  0.1858126066  5.760666e-01 1.03799999999999999992
1  2.29e-03  0.1858126038  5.760666e-01 1.03799999999999999992
1  2.40e-03  0.1858126101  5.760666e-01 1.03799999999999999992
1  2.51e-03  0.1858126047  5.760666e-01 1.03799999999999999992
1  2.63e-03  0.1858126005  5.760666e-01 1.03799999999999999992
1  2.75e-03  0.1858125985  5.760666e-01 1.03799999999999999992
1  2.88e-03  0.185812608  5.760666e-01 1.03799999999999999992
1  3.02e-03  0.1858126221  5.760666e-01 1.03799999999999999992
1  3.16e-03  0.1858126117  5.760666e-01 1.03799999999999999992
1  3.31e-03  0.1858125915  5.760666e-01 1.03799999999999999992
1  3.47e-03  0.185812608  5.760666e-01 1.03799999999999999992
1  3.63e-03  0.1858125997  5.760666e-01 1.03799999999999999992
1  3.80e-03  0.1858126049  5.760666e-01 1.03799999999999999992
1  3.98e-03  0.1858126117  5.760666e-01 1.03799999999999999992
1  4.17e-03  0.1858126065  5.760666e-01 1.03799999999999999992
1  4.37e-03  0.1858126094  5.760666e-01 1.03799999999999999992
1  4.57e-03  0.1858126128  5.760666e-01 1.03799999999999999992
1  4.79e-03  0.185812602  5.760666e-01 1.03799999999999999992
1  5.01e-03  0.1858126155  5.760666e-01 1.03799999999999999992
1  5.25e-03  0.1858126106  5.760666e-01 1.03799999999999999992
1  5.50e-03  0.1858125984  5.760666e-01 1.03799999999999999992
1  5.75e-03  0.1858126413  5.760666e-01 1.03799999999999999992
1  6.03e-03  0.185812611  5.760666e-01 1.03799999999999999992
1  6.31e-03  0.1858126122  5.760666e-01 1.03799999999999999992
1  6.61e-03  0.1858126089  5.760666e-01 1.03799999999999999992
1  6.92e-03  0.1858126013  5.760666e-01 1.03799999999999999992
1  7.24e-03  0.1858125989  5.760666e-01 1.03799999999999999992
1  7.59e-03  0.1858126124  5.760666e-01 1.03799999999999999992
1  7.94e-03  0.1858125997  5.760666e-01 1.03799999999999999992
1  8.32e-03  0.1858125949  5.760666e-01 1.03799999999999999992
1  8.71e-03  0.1858126096  5.760666e-01 1.03799999999999999992
1  9.12e-03  0.1858125899  5.760666e-01 1.03799999999999999992
1  9.55e-03  0.1858126455  5.760666e-01 1.03799999999999999992
1  1.00e-02  0.1858126128  5.760666e-01 1.03799999999999999992
1  1.05e-02  0.1858126046  5.760666e-01 1.03799999999999999992
1  1.10e-02  0.1858125901  5.760666e-01 1.03799999999999999992
1  1.15e-02  0.185812619  5.760666e-01 1.03799999999999999992
1  1.20e-02  0.1858126245  5.760666e-01 1.03799999999999999992
1  1.26e-02  0.1858125969  5.760666e-01 1.03799999999999999992
1  1.32e-02  0.1858126088  5.760666e-01 1.03799999999999999992
1  1.38e-02  0.1858126319  5.760666e-01 1.03799999999999999992
1  1.45e-02  0.1858126236  5.760666e-01 1.03799999999999999992
1  1.51e-02  0.1858126157  5.760666e-01 1.03799999999999999992
1  1.58e-02  0.1858122826  5.760666e-01 1.03799999999999999992
1  1.66e-02  0.1858126257  5.760666e-01 1.03799999999999999992
1  1.74e-02  0.1858126046  5.760666e-01 1.03799999999999999992
1  1.82e-02  0.1858126364  5.760666e-01 1.03799999999999999992
1  1.91e-02  0.185812606  5.760666e-01 1.03799999999999999992
1  2.00e-02  0.1858125974  5.760666e-01 1.03799999999999999992
1  2.09e-02  0.1858126451  5.760666e-01 1.03799999999999999992
1  2.19e-02  0.1858126223  5.760666e-01 1.03799999999999999992
1  2.29e-02  0.1858126382  5.760666e-01 1.03799999999999999992
1  2.40e-02  0.1858126118  5.760666e-01 1.03799999999999999992
1  2.51e-02  0.1858121725  5.760666e-01 1.03799999999999999992
1  2.63e-02  0.185813135  5.760666e-01 1.03799999999999999992
1  2.75e-02  0.1858125324  5.760666e-01 1.03799999999999999992
1  2.88e-02  0.1858126915  5.760666e-01 1.03799999999999999992
1  3.02e-02  0.1858126654  5.760666e-01 1.03799999999999999992
1  3.16e-02  0.1858127293  5.760666e-01 1.03799999999999999992
1  3.31e-02  0.1858126074  5.760666e-01 1.03799999999999999992
1  3.47e-02  0.185812603  5.760666e-01 1.03799999999999999992
1  3.63e-02  0.1858125744  5.760666e-01 1.03799999999999999992
1  3.80e-02  0.1858125032  5.760666e-01 1.03799999999999999992
1  3.98e-02  0.1858127258  5.760666e-01 1.03799999999999999992
1  4.17e-02  0.1858116314  5.760666e-01 1.03799999999999999992
1  4.37e-02  0.1858124792  5.760666e-01 1.03799999999999999992
1  4.57e-02  0.1858128916  5.760666e-01 1.03799999999999999992
1  4.79e-02  0.1858125826  5.760666e-01 1.03799999999999999992
1  5.01e-02  0.1858125541  5.760666e-01 1.03799999999999999992
1  5.25e-02  0.1858125648  5.760666e-01 1.03799999999999999992
1  5.50e-02  0.1858125319  5.760666e-01 1.03799999999999999992
1  5.75e-02  0.1858125071  5.760666e-01 1.03799999999999999992
1  6.03e-02  0.1858125328  5.760666e-01 1.03799999999999999992
1  6.31e-02  0.1858124114  5.760666e-01 1.03799999999999999992
1  6.61e-02  0.1858125206  5.760666e-01 1.03799999999999999992
1  6.92e-02  0.1858128405  5.760666e-01 1.03799999999999999992
1  7.24e-02  0.1858112199  5.760666e-01 1.03799999999999999992
1  7.59e-02  0.185812498  5.760666e-01 1.03799999999999999992
1  7.94e-02  0.1858125332  5.760666e-01 1.03799999999999999992
1  8.32e-02  0.1858126724  5.760666e-01 1.03799999999999999992
1  8.71e-02  0.1858127511  5.760666e-01 1.03799999999999999992
1  9.12e-02  0.185812636  5.760666e-01 1.03799999999999999992
1  9.55e-02  0.1858126178  5.760666e-01 1.03799999999999999992
1  1.00e-01  0.1858126533  5.760666e-01 1.03799999999999999992
1  1.05e-01  0.1858127034  5.760666e-01 1.03799999999999999992
1  1.10e-01  0.1858126782  5.760666e-01 1.03799999999999999992
1  1.15e-01  0.1858124317  5.760666e-01 1.03799999999999999992
1  1.20e-01  0.1858127422  5.760666e-01 1.03799999999999999992
1  1.26e-01  0.1858128061  5.760666e-01 1.03799999999999999992
1  1.32e-01  0.185812391  5.760666e-01 1.03799999999999999992
1  1.38e-01  0.1858124535  5.760666e-01 1.03799999999999999992
1  1.45e-01  0.1858128073  5.760666e-01 1.03799999999999999992
1  1.51e-01  0.1858125633  5.760666e-01 1.03799999999999999992
1  1.58e-01  0.1858129021  5.760666e-01 1.03799999999999999992
1  1.66e-01  0.185811264  5.760666e-01 1.03799999999999999992
1  1.74e-01  0.185812671  5.760666e-01 1.03799999999999999992
1  1.82e-01  0.1858128198  5.760666e-01 1.03799999999999999992
1  1.91e-01  0.1858127591  5.760666e-01 1.03799999999999999992
1  2.00e-01  0.1858128986  5.760666e-01 1.03799999999999999992
1  2.09e-01  0.1858128308  5.760666e-01 1.03799999999999999992
1  2.19e-01  0.1858128727  5.760666e-01 1.03799999999999999992
1  2.29e-01  0.1858125324  5.760666e-01 1.03799999999999999992
1  2.40e-01  0.1858124725  5.760666e-01 1.03799999999999999992
1  2.51e-01  0.1858132642  5.760666e-01 1.03799999999999999992
1  2.63e-01  0.1858124409  5.760666e-01 1.03799999999999999992
1  2.75e-01  0.1858126713  5.760666e-01 1.03799999999999999992
1  2.88e-01  0.1858124148  5.760666e-01 1.03799999999999999992
1  3.02e-01  0.1858122694  5.760666e-01 1.03799999999999999992
1  3.16e-01  0.185810011  5.760666e-01 1.03799999999999999992
1  3.31e-01  0.1858134074  5.760666e-01 1.03799999999999999992
1  3.47e-01  0.1858149719  5.760666e-01 1.03799999999999999992
1  3.63e-01  0.1858132893  5.760666e-01 1.03799999999999999992
1  3.80e-01  0.1858133362  5.760666e-01 1.03799999999999999992
1  3.98e-01  0.1858135678  5.760666e-01 1.03799999999999999992
1  4.17e-01  0.1858124839  5.760666e-01 1.03799999999999999992
1  4.37e-01  0.1858134589  5.760666e-01 1.03799999999999999992
1  4.57e-01  0.1858125013  5.760666e-01 1.03799999999999999992
1  4.79e-01  0.1858133861  5.760666e-01 1.03799999999999999992
1  5.01e-01  0.1858125881  5.760666e-01 1.03799999999999999992
1  5.25e-01  0.1858125501  5.760666e-01 1.03799999999999999992
1  5.50e-01  0.1858128619  5.760666e-01 1.03799999999999999992
1  5.75e-01  0.1858122231  5.760666e-01 1.03799999999999999992
1  6.03e-01  0.1858120192  5.760666e-01 1.03799999999999999992
1  6.31e-01  0.1858140327  5.760666e-01 1.03799999999999999992
1  6.61e-01  0.1858129504  5.760666e-01 1.03799999999999999992
1  6.92e-01  0.1858143783  5.760666e-01 1.03799999999999999992
1  7.24e-01  0.1858120557  5.760666e-01 1.03799999999999999992
1  7.59e-01  0.1858136483  5.760666e-01 1.03799999999999999992
1  7.94e-01  0.185812642  5.760666e-01 1.03799999999999999992
1  8.32e-01  0.1858133792  5.760666e-01 1.03799999999999999992
1  8.71e-01  0.1858144351  5.760666e-01 1.03799999999999999992
1  9.12e-01  0.1858157106  5.760666e-01 1.03799999999999999992
1  9.55e-01  0.1858132038  5.760666e-01 1.03799999999999999992
1  1.00e+00  0.1858150526  5.760666e-01 1.03799999999999999992
1  1.05e+00  0.1858124231  5.760666e-01 1.03799999999999999992
1  1.10e+00  0.1858088865  5.760666e-01 1.03799999999999999992
1  1.15e+00  0.1858077568  5.760666e-01 1.03799999999999999992
1  1.20e+00  0.1858107581  5.760666e-01 1.03799999999999999992
1  1.26e+00  0.1858105527  5.760666e-01 1.03799999999999999992
1  1.32e+00  0.1858166835  5.760666e-01 1.03799999999999999992
1  1.38e+00  0.1858126032  5.760666e-01 1.03799999999999999992
1  1.45e+00  0.1858135944  5.760666e-01 1.03799999999999999992
1  1.51e+00  0.1858128021  5.760666e-01 1.03799999999999999992
1  1.58e+00  0.1858164331  5.760666e-01 1.03799999999999999992
1  1.66e+00  0.1858175262  5.760666e-01 1.03799999999999999992
1  1.74e+00  0.1858192695  5.760666e-01 1.03799999999999999992
1  1.82e+00  0.1858182436  5.760666e-01 1.03799999999999999992
1  1.91e+00  0.185818084  5.760666e-01 1.03799999999999999992
1  2.00e+00  0.1858142289  5.760666e-01 1.03799999999999999992
1  2.09e+00  0.1858123538  5.760666e-01 1.03799999999999999992
1  2.19e+00  0.1858185313  5.760666e-01 1.03799999999999999992
1  2.29e+00  0.1858107132  5.760666e-01 1.03799999999999999992
1  2.40e+00  0.1858131863  5.760666e-01 1.03799999999999999992
1  2.51e+00  0.185810516  5.760666e-01 1.03799999999999999992
1  2.63e+00  0.185820759  5.760666e-01 1.03799999999999999992
1  2.75e+00  0.1858403459  5.760666e-01 1.03799999999999999992
1  2.88e+00  0.1858181843  5.760666e-01 1.03799999999999999992
1  3.02e+00  0.1858158334  5.760666e-01 1.03799999999999999992
1  3.16e+00  0.1858176328  5.760666e-01 1.03799999999999999992
1  3.31e+00  0.1858194724  5.760666e-01 1.03799999999999999992
1  3.47e+00  0.1858198316  5.760666e-01 1.03799999999999999992
1  3.63e+00  0.1858150614  5.760666e-01 1.03799999999999999992
1  3.80e+00  0.1858217457  5.760666e-01 1.03799999999999999992
1  3.98e+00  0.1858206534  5.760666e-01 1.03799999999999999992
1  4.17e+00  0.1858247196  5.760666e-01 1.03799999999999999992
1  4.37e+00  0.1858213278  5.760666e-01 1.03799999999999999992
1  4.57e+00  0.1858188444  5.760666e-01 1.03799999999999999992
1  4.79e+00  0.185827414  5.760666e-01 1.03799999999999999992
1  5.01e+00  0.1858452983  5.760666e-01 1.03799999999999999992
1  5.25e+00  0.1858294149  5.760666e-01 1.03799999999999999992
1  5.50e+00  0.185819346  5.760666e-01 1.03799999999999999992
1  5.75e+00  0.1858285711  5.760666e-01 1.03799999999999999992
1  6.03e+00  0.1858308532  5.760666e-01 1.03799999999999999992
1  6.31e+00  0.1858644173  5.760666e-01 1.03799999999999999992
1  6.61e+00  0.1858331882  5.760666e-01 1.03799999999999999992
1  6.92e+00  0.1858211544  5.760666e-01 1.03799999999999999992
1  7.24e+00  0.1858202806  5.760666e-01 1.03799999999999999992
1  7.59e+00  0.1858140976  5.760666e-01 1.03799999999999999992
1  7.94e+00  0.1857851936  5.760666e-01 1.03799999999999999992
1  8.32e+00  0.1858278565  5.760666e-01 1.03799999999999999992
1  8.71e+00  0.1858272409  5.760666e-01 1.03799999999999999992
1  9.12e+00  0.1858140995  5.760666e-01 1.03799999999999999992
1  9.55e+00  0.1858002532  5.760666e-01 1.03799999999999999992
1  1.00e+01  0.18583556  5.760666e-01 1.03799999999999999992
1  1.05e+01  0.1858360463  5.760666e-01 1.03799999999999999992
1  1.10e+01  0.1858658504  5.760666e-01 1.03799999999999999992
1  1.15e+01  0.1858181693  5.760666e-01 1.03799999999999999992
1  1.20e+01  0.1858506396  5.760666e-01 1.03799999999999999992
1  1.26e+01  0.1858380313  5.760666e-01 1.03799999999999999992
1  1.32e+01  0.1858196017  5.760666e-01 1.03799999999999999992
1  1.38e+01  0.1858327935  5.760666e-01 1.03799999999999999992
1  1.45e+01  0.1858246287  5.760666e-01 1.03799999999999999992
1  1.51e+01  0.1858219323  5.760666e-01 1.03799999999999999992
1  1.58e+01  0.1858725297  5.760666e-01 1.03799999999999999992
1  1.66e+01  0.1858299257  5.760666e-01 1.03799999999999999992
1  1.74e+01  0.1858204761  5.760666e-01 1.03799999999999999992
1  1.82e+01  0.1858252521  5.760666e-01 1.03799999999999999992
1  1.91e+01  0.1858243163  5.760666e-01 1.03799999999999999992
1  2.00e+01  0.1857164347  5.760666e-01 1.03799999999999999992
1  2.09e+01  0.1860556757  5.760666e-01 1.03799999999999999992
1  2.19e+01  0.1858430074  5.760666e-01 1.03799999999999999992
1  2.29e+01  0.1857646162  5.760666e-01 1.03799999999999999992
1  2.40e+01  0.1858862841  5.760666e-01 1.03799999999999999992
1  2.51e+01  0.1857111293  5.760666e-01 1.03799999999999999992
1  2.63e+01  0.1858194252  5.760666e-01 1.03799999999999999992
1  2.75e+01  0.1859167619  5.760666e-01 1.03799999999999999992
1  2.88e+01  0.1859302299  5.760666e-01 1.03799999999999999992
1  3.02e+01  0.1857845206  5.760666e-01 1.03799999999999999992
1  3.16e+01  0.1857182803  5.760666e-01 1.03799999999999999992
1  3.31e+01  0.1859363716  5.760666e-01 1.03799999999999999992
1  3.47e+01  0.1859127899  5.760666e-01 1.03799999999999999992
1  3.63e+01  0.1860108579  5.760666e-01 1.03799999999999999992
1  3.80e+01  0.1857623042  5.760666e-01 1.03799999999999999992
1  3.98e+01  0.1859310329  5.760666e-01 1.03799999999999999992
1  4.17e+01  0.1859594873  5.760666e-01 1.03799999999999999992
1  4.37e+01  0.1859020776  5.760666e-01 1.03799999999999999992
1  4.57e+01  0.185824751  5.760666e-01 1.03799999999999999992
1  4.79e+01  0.1859079326  5.760666e-01 1.03799999999999999992
1  5.01e+01  0.1860195839  5.760666e-01 1.03799999999999999992
1  5.25e+01  0.1859124854  5.760666e-01 1.03799999999999999992
1  5.50e+01  0.1859798413  5.760666e-01 1.03799999999999999992
1  5.75e+01  0.1859924529  5.760666e-01 1.03799999999999999992
