1  1.00e-03  0.1928530925  5.916060e-01 1.06599999999999999996
1  1.05e-03  0.1928530906  5.916060e-01 1.06599999999999999996
1  1.10e-03  0.1928530953  5.916060e-01 1.06599999999999999996
1  1.15e-03  0.1928530935  5.916060e-01 1.06599999999999999996
1  1.20e-03  0.1928530914  5.916060e-01 1.06599999999999999996
1  1.26e-03  0.1928530962  5.916060e-01 1.06599999999999999996
1  1.32e-03  0.1928530939  5.916060e-01 1.06599999999999999996
1  1.38e-03  0.1928530937  5.916060e-01 1.06599999999999999996
1  1.45e-03  0.1928530969  5.916060e-01 1.06599999999999999996
1  1.51e-03  0.1928530908  5.916060e-01 1.06599999999999999996
1  1.58e-03  0.1928530944  5.916060e-01 1.06599999999999999996
1  1.66e-03  0.1928530936  5.916060e-01 1.06599999999999999996
1  1.74e-03  0.1928530951  5.916060e-01 1.06599999999999999996
1  1.82e-03  0.192853096  5.916060e-01 1.06599999999999999996
1  1.91e-03  0.1928530903  5.916060e-01 1.06599999999999999996
1  2.00e-03  0.1928530926  5.916060e-01 1.06599999999999999996
1  2.09e-03  0.1928530902  5.916060e-01 1.06599999999999999996
1  2.19e-03  0.1928530993  5.916060e-01 1.06599999999999999996
1  2.29e-03  0.1928530937  5.916060e-01 1.06599999999999999996
1  2.40e-03  0.1928530983  5.916060e-01 1.06599999999999999996
1  2.51e-03  0.1928530975  5.916060e-01 1.06599999999999999996
1  2.63e-03  0.1928530883  5.916060e-01 1.06599999999999999996
1  2.75e-03  0.1928530886  5.916060e-01 1.06599999999999999996
1  2.88e-03  0.1928530987  5.916060e-01 1.06599999999999999996
1  3.02e-03  0.1928531074  5.916060e-01 1.06599999999999999996
1  3.16e-03  0.1928530954  5.916060e-01 1.06599999999999999996
1  3.31e-03  0.1928531008  5.916060e-01 1.06599999999999999996
1  3.47e-03  0.1928530927  5.916060e-01 1.06599999999999999996
1  3.63e-03  0.1928530913  5.916060e-01 1.06599999999999999996
1  3.80e-03  0.1928530946  5.916060e-01 1.06599999999999999996
1  3.98e-03  0.1928530921  5.916060e-01 1.06599999999999999996
1  4.17e-03  0.1928531062  5.916060e-01 1.06599999999999999996
1  4.37e-03  0.1928530991  5.916060e-01 1.06599999999999999996
1  4.57e-03  0.1928530969  5.916060e-01 1.06599999999999999996
1  4.79e-03  0.1928530918  5.916060e-01 1.06599999999999999996
1  5.01e-03  0.1928530935  5.916060e-01 1.06599999999999999996
1  5.25e-03  0.1928531027  5.916060e-01 1.06599999999999999996
1  5.50e-03  0.1928530944  5.916060e-01 1.06599999999999999996
1  5.75e-03  0.1928530441  5.916060e-01 1.06599999999999999996
1  6.03e-03  0.1928531099  5.916060e-01 1.06599999999999999996
1  6.31e-03  0.192853091  5.916060e-01 1.06599999999999999996
1  6.61e-03  0.192853142  5.916060e-01 1.06599999999999999996
1  6.92e-03  0.192853086  5.916060e-01 1.06599999999999999996
1  7.24e-03  0.1928530974  5.916060e-01 1.06599999999999999996
1  7.59e-03  0.1928531116  5.916060e-01 1.06599999999999999996
1  7.94e-03  0.1928530773  5.916060e-01 1.06599999999999999996
1  8.32e-03  0.1928530996  5.916060e-01 1.06599999999999999996
1  8.71e-03  0.1928530982  5.916060e-01 1.06599999999999999996
1  9.12e-03  0.1928530942  5.916060e-01 1.06599999999999999996
1  9.55e-03  0.1928530797  5.916060e-01 1.06599999999999999996
1  1.00e-02  0.1928530981  5.916060e-01 1.06599999999999999996
1  1.05e-02  0.1928530775  5.916060e-01 1.06599999999999999996
1  1.10e-02  0.1928530898  5.916060e-01 1.06599999999999999996
1  1.15e-02  0.1928530891  5.916060e-01 1.06599999999999999996
1  1.20e-02  0.1928530896  5.916060e-01 1.06599999999999999996
1  1.26e-02  0.1928530036  5.916060e-01 1.06599999999999999996
1  1.32e-02  0.1928530785  5.916060e-01 1.06599999999999999996
1  1.38e-02  0.1928531  5.916060e-01 1.06599999999999999996
1  1.45e-02  0.1928530835  5.916060e-01 1.06599999999999999996
1  1.51e-02  0.1928530767  5.916060e-01 1.06599999999999999996
1  1.58e-02  0.1928530922  5.916060e-01 1.06599999999999999996
1  1.66e-02  0.1928531233  5.916060e-01 1.06599999999999999996
1  1.74e-02  0.1928530713  5.916060e-01 1.06599999999999999996
1  1.82e-02  0.1928531359  5.916060e-01 1.06599999999999999996
1  1.91e-02  0.1928530837  5.916060e-01 1.06599999999999999996
1  2.00e-02  0.192853117  5.916060e-01 1.06599999999999999996
1  2.09e-02  0.1928531636  5.916060e-01 1.06599999999999999996
1  2.19e-02  0.1928531373  5.916060e-01 1.06599999999999999996
1  2.29e-02  0.192853153  5.916060e-01 1.06599999999999999996
1  2.40e-02  0.1928530826  5.916060e-01 1.06599999999999999996
1  2.51e-02  0.1928523544  5.916060e-01 1.06599999999999999996
1  2.63e-02  0.1928534011  5.916060e-01 1.06599999999999999996
1  2.75e-02  0.1928530562  5.916060e-01 1.06599999999999999996
1  2.88e-02  0.1928531687  5.916060e-01 1.06599999999999999996
1  3.02e-02  0.1928531043  5.916060e-01 1.06599999999999999996
1  3.16e-02  0.1928531304  5.916060e-01 1.06599999999999999996
1  3.31e-02  0.1928531183  5.916060e-01 1.06599999999999999996
1  3.47e-02  0.1928531516  5.916060e-01 1.06599999999999999996
1  3.63e-02  0.1928530763  5.916060e-01 1.06599999999999999996
1  3.80e-02  0.1928530398  5.916060e-01 1.06599999999999999996
1  3.98e-02  0.192853164  5.916060e-01 1.06599999999999999996
1  4.17e-02  0.192852254  5.916060e-01 1.06599999999999999996
1  4.37e-02  0.1928528596  5.916060e-01 1.06599999999999999996
1  4.57e-02  0.1928531886  5.916060e-01 1.06599999999999999996
1  4.79e-02  0.1928530479  5.916060e-01 1.06599999999999999996
1  5.01e-02  0.1928530646  5.916060e-01 1.06599999999999999996
1  5.25e-02  0.1928530756  5.916060e-01 1.06599999999999999996
1  5.50e-02  0.1928530284  5.916060e-01 1.06599999999999999996
1  5.75e-02  0.1928530757  5.916060e-01 1.06599999999999999996
1  6.03e-02  0.1928529717  5.916060e-01 1.06599999999999999996
1  6.31e-02  0.1928529753  5.916060e-01 1.06599999999999999996
1  6.61e-02  0.1928530955  5.916060e-01 1.06599999999999999996
1  6.92e-02  0.1928530946  5.916060e-01 1.06599999999999999996
1  7.24e-02  0.1928519387  5.916060e-01 1.06599999999999999996
1  7.59e-02  0.1928529139  5.916060e-01 1.06599999999999999996
