1  1.00e-03  0.2763643715 70506.963999999993 1.06899999999999999992
1  1.05e-03  0.2763643664 70506.963999999993 1.06899999999999999992
1  1.10e-03  0.2763643726 70506.963999999993 1.06899999999999999992
1  1.15e-03  0.2763643658 70506.963999999993 1.06899999999999999992
1  1.20e-03  0.2763643746 70506.963999999993 1.06899999999999999992
1  1.26e-03  0.2763643714 70506.963999999993 1.06899999999999999992
1  1.32e-03  0.2763643759 70506.963999999993 1.06899999999999999992
1  1.38e-03  0.2763643717 70506.963999999993 1.06899999999999999992
1  1.45e-03  0.2763643677 70506.963999999993 1.06899999999999999992
1  1.51e-03  0.2763643754 70506.963999999993 1.06899999999999999992
1  1.58e-03  0.2763643707 70506.963999999993 1.06899999999999999992
1  1.66e-03  0.2763643731 70506.963999999993 1.06899999999999999992
1  1.74e-03  0.2763643735 70506.963999999993 1.06899999999999999992
1  1.82e-03  0.2763643702 70506.963999999993 1.06899999999999999992
1  1.91e-03  0.2763643721 70506.963999999993 1.06899999999999999992
1  2.00e-03  0.2763643741 70506.963999999993 1.06899999999999999992
1  2.09e-03  0.2763643754 70506.963999999993 1.06899999999999999992
1  2.19e-03  0.276364379 70506.963999999993 1.06899999999999999992
1  2.29e-03  0.2763643744 70506.963999999993 1.06899999999999999992
1  2.40e-03  0.2763643689 70506.963999999993 1.06899999999999999992
1  2.51e-03  0.2763703715 70506.963999999993 1.06899999999999999992
1  2.63e-03  0.276364372 70506.963999999993 1.06899999999999999992
1  2.75e-03  0.2763643794 70506.963999999993 1.06899999999999999992
1  2.88e-03  0.2763643817 70506.963999999993 1.06899999999999999992
1  3.02e-03  0.276364382 70506.963999999993 1.06899999999999999992
1  3.16e-03  0.2763643818 70506.963999999993 1.06899999999999999992
1  3.31e-03  0.2763643783 70506.963999999993 1.06899999999999999992
1  3.47e-03  0.2763643807 70506.963999999993 1.06899999999999999992
1  3.63e-03  0.2763643836 70506.963999999993 1.06899999999999999992
1  3.80e-03  0.2763643835 70506.963999999993 1.06899999999999999992
1  3.98e-03  0.2763643747 70506.963999999993 1.06899999999999999992
1  4.17e-03  0.2763643824 70506.963999999993 1.06899999999999999992
1  4.37e-03  0.2763643864 70506.963999999993 1.06899999999999999992
1  4.57e-03  0.2763643727 70506.963999999993 1.06899999999999999992
1  4.79e-03  0.2763643873 70506.963999999993 1.06899999999999999992
1  5.01e-03  0.2763643779 70506.963999999993 1.06899999999999999992
1  5.25e-03  0.2763643772 70506.963999999993 1.06899999999999999992
1  5.50e-03  0.2763643878 70506.963999999993 1.06899999999999999992
1  5.75e-03  0.2763643955 70506.963999999993 1.06899999999999999992
1  6.03e-03  0.2763643826 70506.963999999993 1.06899999999999999992
1  6.31e-03  0.2763644143 70506.963999999993 1.06899999999999999992
1  6.61e-03  0.2763643825 70506.963999999993 1.06899999999999999992
1  6.92e-03  0.2763643966 70506.963999999993 1.06899999999999999992
1  7.24e-03  0.2763643986 70506.963999999993 1.06899999999999999992
1  7.59e-03  0.2763643867 70506.963999999993 1.06899999999999999992
1  7.94e-03  0.2763643982 70506.963999999993 1.06899999999999999992
1  8.32e-03  0.2763643977 70506.963999999993 1.06899999999999999992
1  8.71e-03  0.2763643838 70506.963999999993 1.06899999999999999992
1  9.12e-03  0.2763644074 70506.963999999993 1.06899999999999999992
1  9.55e-03  0.2763644108 70506.963999999993 1.06899999999999999992
1  1.00e-02  0.2763643944 70506.963999999993 1.06899999999999999992
1  1.05e-02  0.2763644001 70506.963999999993 1.06899999999999999992
1  1.10e-02  0.2763644196 70506.963999999993 1.06899999999999999992
1  1.15e-02  0.2763643893 70506.963999999993 1.06899999999999999992
1  1.20e-02  0.2763643941 70506.963999999993 1.06899999999999999992
1  1.26e-02  0.2763644055 70506.963999999993 1.06899999999999999992
1  1.32e-02  0.2763643993 70506.963999999993 1.06899999999999999992
1  1.38e-02  0.276364391 70506.963999999993 1.06899999999999999992
1  1.45e-02  0.2763643881 70506.963999999993 1.06899999999999999992
1  1.51e-02  0.2763643993 70506.963999999993 1.06899999999999999992
1  1.58e-02  0.2763643936 70506.963999999993 1.06899999999999999992
1  1.66e-02  0.2763644109 70506.963999999993 1.06899999999999999992
1  1.74e-02  0.2763644076 70506.963999999993 1.06899999999999999992
1  1.82e-02  0.2763644053 70506.963999999993 1.06899999999999999992
1  1.91e-02  0.2763644275 70506.963999999993 1.06899999999999999992
1  2.00e-02  0.2763644594 70506.963999999993 1.06899999999999999992
1  2.09e-02  0.276364388 70506.963999999993 1.06899999999999999992
1  2.19e-02  0.2763644369 70506.963999999993 1.06899999999999999992
1  2.29e-02  0.276343016 70506.963999999993 1.06899999999999999992
1  2.40e-02  0.2763634092 70506.963999999993 1.06899999999999999992
1  2.51e-02  0.2763644455 70506.963999999993 1.06899999999999999992
1  2.63e-02  0.276364447 70506.963999999993 1.06899999999999999992
