1  1.00e-03  0.2763643727 70243.14 1.06499999999999999994
1  1.05e-03  0.2763643639 70243.14 1.06499999999999999994
1  1.10e-03  0.2763643745 70243.14 1.06499999999999999994
1  1.15e-03  0.2763643646 70243.14 1.06499999999999999994
1  1.20e-03  0.2763643724 70243.14 1.06499999999999999994
1  1.26e-03  0.2763643804 70243.14 1.06499999999999999994
1  1.32e-03  0.2763643742 70243.14 1.06499999999999999994
1  1.38e-03  0.2763643687 70243.14 1.06499999999999999994
1  1.45e-03  0.2763643708 70243.14 1.06499999999999999994
1  1.51e-03  0.2763643732 70243.14 1.06499999999999999994
1  1.58e-03  0.2763643711 70243.14 1.06499999999999999994
1  1.66e-03  0.2763643749 70243.14 1.06499999999999999994
1  1.74e-03  0.2763643765 70243.14 1.06499999999999999994
1  1.82e-03  0.2763643741 70243.14 1.06499999999999999994
1  1.91e-03  0.2763643675 70243.14 1.06499999999999999994
1  2.00e-03  0.2763643696 70243.14 1.06499999999999999994
1  2.09e-03  0.2763643743 70243.14 1.06499999999999999994
1  2.19e-03  0.2763643836 70243.14 1.06499999999999999994
1  2.29e-03  0.2763643712 70243.14 1.06499999999999999994
1  2.40e-03  0.2763643748 70243.14 1.06499999999999999994
1  2.51e-03  0.276364425 70243.14 1.06499999999999999994
1  2.63e-03  0.2763643776 70243.14 1.06499999999999999994
1  2.75e-03  0.2763643747 70243.14 1.06499999999999999994
1  2.88e-03  0.2763643757 70243.14 1.06499999999999999994
1  3.02e-03  0.2763643869 70243.14 1.06499999999999999994
1  3.16e-03  0.2763644196 70243.14 1.06499999999999999994
1  3.31e-03  0.2763643806 70243.14 1.06499999999999999994
1  3.47e-03  0.2763643728 70243.14 1.06499999999999999994
1  3.63e-03  0.2763643768 70243.14 1.06499999999999999994
1  3.80e-03  0.276364375 70243.14 1.06499999999999999994
1  3.98e-03  0.2763643753 70243.14 1.06499999999999999994
1  4.17e-03  0.2763643848 70243.14 1.06499999999999999994
1  4.37e-03  0.2763643836 70243.14 1.06499999999999999994
1  4.57e-03  0.276364384 70243.14 1.06499999999999999994
1  4.79e-03  0.2763643761 70243.14 1.06499999999999999994
1  5.01e-03  0.2763643802 70243.14 1.06499999999999999994
1  5.25e-03  0.2763643876 70243.14 1.06499999999999999994
1  5.50e-03  0.2763643772 70243.14 1.06499999999999999994
1  5.75e-03  0.276364392 70243.14 1.06499999999999999994
1  6.03e-03  0.2763643975 70243.14 1.06499999999999999994
1  6.31e-03  0.2763644406 70243.14 1.06499999999999999994
1  6.61e-03  0.2763643949 70243.14 1.06499999999999999994
1  6.92e-03  0.2763643827 70243.14 1.06499999999999999994
1  7.24e-03  0.2763643843 70243.14 1.06499999999999999994
1  7.59e-03  0.2763644004 70243.14 1.06499999999999999994
1  7.94e-03  0.2763643833 70243.14 1.06499999999999999994
1  8.32e-03  0.2763644011 70243.14 1.06499999999999999994
1  8.71e-03  0.2763644035 70243.14 1.06499999999999999994
1  9.12e-03  0.2763643981 70243.14 1.06499999999999999994
1  9.55e-03  0.2763643873 70243.14 1.06499999999999999994
1  1.00e-02  0.2763644164 70243.14 1.06499999999999999994
1  1.05e-02  0.2763643892 70243.14 1.06499999999999999994
1  1.10e-02  0.2763643931 70243.14 1.06499999999999999994
1  1.15e-02  0.2763643908 70243.14 1.06499999999999999994
1  1.20e-02  0.276364404 70243.14 1.06499999999999999994
1  1.26e-02  0.276364419 70243.14 1.06499999999999999994
1  1.32e-02  0.2763643926 70243.14 1.06499999999999999994
1  1.38e-02  0.2763644102 70243.14 1.06499999999999999994
1  1.45e-02  0.2763643938 70243.14 1.06499999999999999994
