1  1.00e-03  0.2676872698  5.311134e-01 0.95699999999999999997
1  1.05e-03  0.2676872657  5.311134e-01 0.95699999999999999997
1  1.10e-03  0.267687272  5.311134e-01 0.95699999999999999997
1  1.15e-03  0.2676872685  5.311134e-01 0.95699999999999999997
1  1.20e-03  0.2676872693  5.311134e-01 0.95699999999999999997
1  1.26e-03  0.2676872698  5.311134e-01 0.95699999999999999997
1  1.32e-03  0.2676872711  5.311134e-01 0.95699999999999999997
1  1.38e-03  0.2676872678  5.311134e-01 0.95699999999999999997
1  1.45e-03  0.2676872705  5.311134e-01 0.95699999999999999997
1  1.51e-03  0.2676872712  5.311134e-01 0.95699999999999999997
1  1.58e-03  0.2676872688  5.311134e-01 0.95699999999999999997
1  1.66e-03  0.2676872767  5.311134e-01 0.95699999999999999997
1  1.74e-03  0.2676872784  5.311134e-01 0.95699999999999999997
1  1.82e-03  0.2676872745  5.311134e-01 0.95699999999999999997
1  1.91e-03  0.2676872673  5.311134e-01 0.95699999999999999997
1  2.00e-03  0.2676872662  5.311134e-01 0.95699999999999999997
1  2.09e-03  0.2676872721  5.311134e-01 0.95699999999999999997
1  2.19e-03  0.2676872775  5.311134e-01 0.95699999999999999997
1  2.29e-03  0.2676872675  5.311134e-01 0.95699999999999999997
1  2.40e-03  0.2676872737  5.311134e-01 0.95699999999999999997
1  2.51e-03  0.2676872799  5.311134e-01 0.95699999999999999997
1  2.63e-03  0.2676872758  5.311134e-01 0.95699999999999999997
1  2.75e-03  0.2676872724  5.311134e-01 0.95699999999999999997
1  2.88e-03  0.2676872725  5.311134e-01 0.95699999999999999997
1  3.02e-03  0.2676872732  5.311134e-01 0.95699999999999999997
1  3.16e-03  0.2676872727  5.311134e-01 0.95699999999999999997
1  3.31e-03  0.2676872771  5.311134e-01 0.95699999999999999997
1  3.47e-03  0.267687263  5.311134e-01 0.95699999999999999997
1  3.63e-03  0.2676872731  5.311134e-01 0.95699999999999999997
1  3.80e-03  0.2676872707  5.311134e-01 0.95699999999999999997
1  3.98e-03  0.2676872736  5.311134e-01 0.95699999999999999997
1  4.17e-03  0.2676872819  5.311134e-01 0.95699999999999999997
1  4.37e-03  0.2676872828  5.311134e-01 0.95699999999999999997
1  4.57e-03  0.2676872811  5.311134e-01 0.95699999999999999997
1  4.79e-03  0.267687276  5.311134e-01 0.95699999999999999997
1  5.01e-03  0.267687284  5.311134e-01 0.95699999999999999997
1  5.25e-03  0.2676872876  5.311134e-01 0.95699999999999999997
1  5.50e-03  0.2676872735  5.311134e-01 0.95699999999999999997
1  5.75e-03  0.2676872879  5.311134e-01 0.95699999999999999997
1  6.03e-03  0.2676872975  5.311134e-01 0.95699999999999999997
1  6.31e-03  0.2676872919  5.311134e-01 0.95699999999999999997
1  6.61e-03  0.2676872917  5.311134e-01 0.95699999999999999997
1  6.92e-03  0.2676872796  5.311134e-01 0.95699999999999999997
1  7.24e-03  0.2676872835  5.311134e-01 0.95699999999999999997
1  7.59e-03  0.2676872972  5.311134e-01 0.95699999999999999997
1  7.94e-03  0.2676872781  5.311134e-01 0.95699999999999999997
1  8.32e-03  0.2676873016  5.311134e-01 0.95699999999999999997
1  8.71e-03  0.2676873012  5.311134e-01 0.95699999999999999997
1  9.12e-03  0.2676873028  5.311134e-01 0.95699999999999999997
1  9.55e-03  0.26768729  5.311134e-01 0.95699999999999999997
1  1.00e-02  0.2676873079  5.311134e-01 0.95699999999999999997
1  1.05e-02  0.2676872751  5.311134e-01 0.95699999999999999997
1  1.10e-02  0.2676872998  5.311134e-01 0.95699999999999999997
1  1.15e-02  0.2676872869  5.311134e-01 0.95699999999999999997
1  1.20e-02  0.2676873128  5.311134e-01 0.95699999999999999997
1  1.26e-02  0.2676873118  5.311134e-01 0.95699999999999999997
1  1.32e-02  0.2676872849  5.311134e-01 0.95699999999999999997
1  1.38e-02  0.2676872998  5.311134e-01 0.95699999999999999997
1  1.45e-02  0.2676872926  5.311134e-01 0.95699999999999999997
1  1.51e-02  0.2676872846  5.311134e-01 0.95699999999999999997
1  1.58e-02  0.2676872964  5.311134e-01 0.95699999999999999997
1  1.66e-02  0.2676873272  5.311134e-01 0.95699999999999999997
1  1.74e-02  0.2676872873  5.311134e-01 0.95699999999999999997
1  1.82e-02  0.267687332  5.311134e-01 0.95699999999999999997
1  1.91e-02  0.2676872962  5.311134e-01 0.95699999999999999997
1  2.00e-02  0.2676873405  5.311134e-01 0.95699999999999999997
1  2.09e-02  0.2676872898  5.311134e-01 0.95699999999999999997
1  2.19e-02  0.2676873388  5.311134e-01 0.95699999999999999997
1  2.29e-02  0.2676874625  5.311134e-01 0.95699999999999999997
1  2.40e-02  0.2676872041  5.311134e-01 0.95699999999999999997
1  2.51e-02  0.2676873444  5.311134e-01 0.95699999999999999997
1  2.63e-02  0.2676873436  5.311134e-01 0.95699999999999999997
1  2.75e-02  0.2676874625  5.311134e-01 0.95699999999999999997
1  2.88e-02  0.2676874614  5.311134e-01 0.95699999999999999997
1  3.02e-02  0.2676873077  5.311134e-01 0.95699999999999999997
1  3.16e-02  0.267687277  5.311134e-01 0.95699999999999999997
1  3.31e-02  0.2676872444  5.311134e-01 0.95699999999999999997
1  3.47e-02  0.2676874063  5.311134e-01 0.95699999999999999997
1  3.63e-02  0.2676870916  5.311134e-01 0.95699999999999999997
1  3.80e-02  0.2676874153  5.311134e-01 0.95699999999999999997
1  3.98e-02  0.2676873368  5.311134e-01 0.95699999999999999997
1  4.17e-02  0.2676873998  5.311134e-01 0.95699999999999999997
1  4.37e-02  0.2676874834  5.311134e-01 0.95699999999999999997
1  4.57e-02  0.2676874198  5.311134e-01 0.95699999999999999997
1  4.79e-02  0.2676872925  5.311134e-01 0.95699999999999999997
1  5.01e-02  0.2676898917  5.311134e-01 0.95699999999999999997
1  5.25e-02  0.2676874549  5.311134e-01 0.95699999999999999997
1  5.50e-02  0.2676874319  5.311134e-01 0.95699999999999999997
1  5.75e-02  0.2676875254  5.311134e-01 0.95699999999999999997
1  6.03e-02  0.267687503  5.311134e-01 0.95699999999999999997
1  6.31e-02  0.267687391  5.311134e-01 0.95699999999999999997
1  6.61e-02  0.2676874344  5.311134e-01 0.95699999999999999997
1  6.92e-02  0.2676876074  5.311134e-01 0.95699999999999999997
1  7.24e-02  0.2676874248  5.311134e-01 0.95699999999999999997
1  7.59e-02  0.2676878147  5.311134e-01 0.95699999999999999997
1  7.94e-02  0.2676873517  5.311134e-01 0.95699999999999999997
1  8.32e-02  0.2676877175  5.311134e-01 0.95699999999999999997
1  8.71e-02  0.2676877283  5.311134e-01 0.95699999999999999997
1  9.12e-02  0.2676876542  5.311134e-01 0.95699999999999999997
1  9.55e-02  0.267688284  5.311134e-01 0.95699999999999999997
1  1.00e-01  0.2676878766  5.311134e-01 0.95699999999999999997
1  1.05e-01  0.2676895231  5.311134e-01 0.95699999999999999997
1  1.10e-01  0.267687711  5.311134e-01 0.95699999999999999997
1  1.15e-01  0.2676875849  5.311134e-01 0.95699999999999999997
1  1.20e-01  0.2676867882  5.311134e-01 0.95699999999999999997
1  1.26e-01  0.2676878569  5.311134e-01 0.95699999999999999997
1  1.32e-01  0.267687688  5.311134e-01 0.95699999999999999997
1  1.38e-01  0.2676877321  5.311134e-01 0.95699999999999999997
1  1.45e-01  0.2676874059  5.311134e-01 0.95699999999999999997
1  1.51e-01  0.2676874887  5.311134e-01 0.95699999999999999997
