1  1.00e-03  0.2772829374  5.577524e-01 1.00500000000000000000
1  1.05e-03  0.2772829363  5.577524e-01 1.00500000000000000000
1  1.10e-03  0.2772829382  5.577524e-01 1.00500000000000000000
1  1.15e-03  0.2772829374  5.577524e-01 1.00500000000000000000
1  1.20e-03  0.2772829397  5.577524e-01 1.00500000000000000000
1  1.26e-03  0.2772829355  5.577524e-01 1.00500000000000000000
1  1.32e-03  0.2772829427  5.577524e-01 1.00500000000000000000
1  1.38e-03  0.2772829391  5.577524e-01 1.00500000000000000000
1  1.45e-03  0.2772829349  5.577524e-01 1.00500000000000000000
1  1.51e-03  0.2772829436  5.577524e-01 1.00500000000000000000
1  1.58e-03  0.2772829398  5.577524e-01 1.00500000000000000000
1  1.66e-03  0.2772829426  5.577524e-01 1.00500000000000000000
1  1.74e-03  0.2772829418  5.577524e-01 1.00500000000000000000
1  1.82e-03  0.2772829393  5.577524e-01 1.00500000000000000000
1  1.91e-03  0.2772829399  5.577524e-01 1.00500000000000000000
1  2.00e-03  0.2772829392  5.577524e-01 1.00500000000000000000
1  2.09e-03  0.2772829471  5.577524e-01 1.00500000000000000000
1  2.19e-03  0.277282945  5.577524e-01 1.00500000000000000000
1  2.29e-03  0.2772829412  5.577524e-01 1.00500000000000000000
1  2.40e-03  0.2772829357  5.577524e-01 1.00500000000000000000
1  2.51e-03  0.2772829464  5.577524e-01 1.00500000000000000000
1  2.63e-03  0.277282938  5.577524e-01 1.00500000000000000000
1  2.75e-03  0.2772829472  5.577524e-01 1.00500000000000000000
1  2.88e-03  0.2772829469  5.577524e-01 1.00500000000000000000
1  3.02e-03  0.2772829473  5.577524e-01 1.00500000000000000000
1  3.16e-03  0.2772829482  5.577524e-01 1.00500000000000000000
1  3.31e-03  0.2772829456  5.577524e-01 1.00500000000000000000
1  3.47e-03  0.277282946  5.577524e-01 1.00500000000000000000
1  3.63e-03  0.277282949  5.577524e-01 1.00500000000000000000
1  3.80e-03  0.2772829499  5.577524e-01 1.00500000000000000000
1  3.98e-03  0.2772829392  5.577524e-01 1.00500000000000000000
1  4.17e-03  0.277282949  5.577524e-01 1.00500000000000000000
1  4.37e-03  0.2772829407  5.577524e-01 1.00500000000000000000
1  4.57e-03  0.2772829411  5.577524e-01 1.00500000000000000000
1  4.79e-03  0.2772829544  5.577524e-01 1.00500000000000000000
1  5.01e-03  0.2772829454  5.577524e-01 1.00500000000000000000
1  5.25e-03  0.2772829447  5.577524e-01 1.00500000000000000000
1  5.50e-03  0.2772829521  5.577524e-01 1.00500000000000000000
1  5.75e-03  0.2772829661  5.577524e-01 1.00500000000000000000
1  6.03e-03  0.2772829514  5.577524e-01 1.00500000000000000000
1  6.31e-03  0.2772829772  5.577524e-01 1.00500000000000000000
1  6.61e-03  0.2772829478  5.577524e-01 1.00500000000000000000
1  6.92e-03  0.2772829594  5.577524e-01 1.00500000000000000000
1  7.24e-03  0.2772829618  5.577524e-01 1.00500000000000000000
1  7.59e-03  0.2772829496  5.577524e-01 1.00500000000000000000
1  7.94e-03  0.2772829634  5.577524e-01 1.00500000000000000000
1  8.32e-03  0.27728296  5.577524e-01 1.00500000000000000000
1  8.71e-03  0.2772829502  5.577524e-01 1.00500000000000000000
1  9.12e-03  0.2772829718  5.577524e-01 1.00500000000000000000
1  9.55e-03  0.2772829756  5.577524e-01 1.00500000000000000000
1  1.00e-02  0.277282957  5.577524e-01 1.00500000000000000000
1  1.05e-02  0.2772829695  5.577524e-01 1.00500000000000000000
1  1.10e-02  0.2772829796  5.577524e-01 1.00500000000000000000
1  1.15e-02  0.2772829629  5.577524e-01 1.00500000000000000000
1  1.20e-02  0.2772829724  5.577524e-01 1.00500000000000000000
1  1.26e-02  0.2772829635  5.577524e-01 1.00500000000000000000
1  1.32e-02  0.2772829757  5.577524e-01 1.00500000000000000000
1  1.38e-02  0.2772829648  5.577524e-01 1.00500000000000000000
1  1.45e-02  0.2772829838  5.577524e-01 1.00500000000000000000
1  1.51e-02  0.2772829795  5.577524e-01 1.00500000000000000000
1  1.58e-02  0.277282972  5.577524e-01 1.00500000000000000000
1  1.66e-02  0.2772829584  5.577524e-01 1.00500000000000000000
1  1.74e-02  0.2772829876  5.577524e-01 1.00500000000000000000
1  1.82e-02  0.2772829588  5.577524e-01 1.00500000000000000000
1  1.91e-02  0.2772830939  5.577524e-01 1.00500000000000000000
1  2.00e-02  0.2772829858  5.577524e-01 1.00500000000000000000
1  2.09e-02  0.2772829611  5.577524e-01 1.00500000000000000000
1  2.19e-02  0.2772829541  5.577524e-01 1.00500000000000000000
1  2.29e-02  0.2772830625  5.577524e-01 1.00500000000000000000
1  2.40e-02  0.2772829265  5.577524e-01 1.00500000000000000000
1  2.51e-02  0.2772829598  5.577524e-01 1.00500000000000000000
1  2.63e-02  0.277282958  5.577524e-01 1.00500000000000000000
1  2.75e-02  0.2772830675  5.577524e-01 1.00500000000000000000
1  2.88e-02  0.2772831083  5.577524e-01 1.00500000000000000000
1  3.02e-02  0.277283017  5.577524e-01 1.00500000000000000000
1  3.16e-02  0.2772829229  5.577524e-01 1.00500000000000000000
1  3.31e-02  0.2772828899  5.577524e-01 1.00500000000000000000
1  3.47e-02  0.2772830184  5.577524e-01 1.00500000000000000000
1  3.63e-02  0.2772831253  5.577524e-01 1.00500000000000000000
1  3.80e-02  0.2772829479  5.577524e-01 1.00500000000000000000
1  3.98e-02  0.2772829841  5.577524e-01 1.00500000000000000000
1  4.17e-02  0.2772830364  5.577524e-01 1.00500000000000000000
1  4.37e-02  0.2772831045  5.577524e-01 1.00500000000000000000
1  4.57e-02  0.27728311  5.577524e-01 1.00500000000000000000
1  4.79e-02  0.2772829906  5.577524e-01 1.00500000000000000000
1  5.01e-02  0.277284845  5.577524e-01 1.00500000000000000000
1  5.25e-02  0.2772830862  5.577524e-01 1.00500000000000000000
