1  1.00e-03  0.2542625094  4.994797e-01 0.89999999999999999998
1  1.05e-03  0.2542625061  4.994797e-01 0.89999999999999999998
1  1.10e-03  0.2542625125  4.994797e-01 0.89999999999999999998
1  1.15e-03  0.2542625099  4.994797e-01 0.89999999999999999998
1  1.20e-03  0.2542625103  4.994797e-01 0.89999999999999999998
1  1.26e-03  0.2542625102  4.994797e-01 0.89999999999999999998
1  1.32e-03  0.2542625104  4.994797e-01 0.89999999999999999998
1  1.38e-03  0.2542625085  4.994797e-01 0.89999999999999999998
1  1.45e-03  0.2542625116  4.994797e-01 0.89999999999999999998
1  1.51e-03  0.2542625123  4.994797e-01 0.89999999999999999998
1  1.58e-03  0.2542625084  4.994797e-01 0.89999999999999999998
1  1.66e-03  0.254262518  4.994797e-01 0.89999999999999999998
1  1.74e-03  0.2542625175  4.994797e-01 0.89999999999999999998
1  1.82e-03  0.2542625151  4.994797e-01 0.89999999999999999998
1  1.91e-03  0.2542625082  4.994797e-01 0.89999999999999999998
1  2.00e-03  0.2542625061  4.994797e-01 0.89999999999999999998
1  2.09e-03  0.2542625123  4.994797e-01 0.89999999999999999998
1  2.19e-03  0.2542625162  4.994797e-01 0.89999999999999999998
1  2.29e-03  0.2542625065  4.994797e-01 0.89999999999999999998
1  2.40e-03  0.2542625142  4.994797e-01 0.89999999999999999998
1  2.51e-03  0.2542625388  4.994797e-01 0.89999999999999999998
1  2.63e-03  0.2542625174  4.994797e-01 0.89999999999999999998
1  2.75e-03  0.2542625111  4.994797e-01 0.89999999999999999998
1  2.88e-03  0.2542625114  4.994797e-01 0.89999999999999999998
1  3.02e-03  0.2542625134  4.994797e-01 0.89999999999999999998
1  3.16e-03  0.2542625135  4.994797e-01 0.89999999999999999998
1  3.31e-03  0.2542625158  4.994797e-01 0.89999999999999999998
1  3.47e-03  0.254262511  4.994797e-01 0.89999999999999999998
1  3.63e-03  0.2542625123  4.994797e-01 0.89999999999999999998
1  3.80e-03  0.2542625107  4.994797e-01 0.89999999999999999998
1  3.98e-03  0.254262516  4.994797e-01 0.89999999999999999998
1  4.17e-03  0.2542625206  4.994797e-01 0.89999999999999999998
1  4.37e-03  0.254262525  4.994797e-01 0.89999999999999999998
1  4.57e-03  0.2542625234  4.994797e-01 0.89999999999999999998
1  4.79e-03  0.2542625134  4.994797e-01 0.89999999999999999998
1  5.01e-03  0.2542625437  4.994797e-01 0.89999999999999999998
1  5.25e-03  0.2542625323  4.994797e-01 0.89999999999999999998
1  5.50e-03  0.2542625094  4.994797e-01 0.89999999999999999998
1  5.75e-03  0.2542625278  4.994797e-01 0.89999999999999999998
1  6.03e-03  0.2542625368  4.994797e-01 0.89999999999999999998
1  6.31e-03  0.2542625282  4.994797e-01 0.89999999999999999998
1  6.61e-03  0.2542625322  4.994797e-01 0.89999999999999999998
1  6.92e-03  0.2542625193  4.994797e-01 0.89999999999999999998
1  7.24e-03  0.2542625226  4.994797e-01 0.89999999999999999998
1  7.59e-03  0.2542625428  4.994797e-01 0.89999999999999999998
1  7.94e-03  0.2542625205  4.994797e-01 0.89999999999999999998
1  8.32e-03  0.2542625425  4.994797e-01 0.89999999999999999998
1  8.71e-03  0.2542625476  4.994797e-01 0.89999999999999999998
1  9.12e-03  0.2542625426  4.994797e-01 0.89999999999999999998
1  9.55e-03  0.2542625284  4.994797e-01 0.89999999999999999998
1  1.00e-02  0.2542625595  4.994797e-01 0.89999999999999999998
1  1.05e-02  0.2542627797  4.994797e-01 0.89999999999999999998
1  1.10e-02  0.254262542  4.994797e-01 0.89999999999999999998
1  1.15e-02  0.2542625265  4.994797e-01 0.89999999999999999998
1  1.20e-02  0.2542625487  4.994797e-01 0.89999999999999999998
1  1.26e-02  0.2542625678  4.994797e-01 0.89999999999999999998
1  1.32e-02  0.2542625237  4.994797e-01 0.89999999999999999998
1  1.38e-02  0.2542625406  4.994797e-01 0.89999999999999999998
1  1.45e-02  0.2542625419  4.994797e-01 0.89999999999999999998
1  1.51e-02  0.2542625256  4.994797e-01 0.89999999999999999998
1  1.58e-02  0.2542625328  4.994797e-01 0.89999999999999999998
1  1.66e-02  0.2542625669  4.994797e-01 0.89999999999999999998
1  1.74e-02  0.2542625282  4.994797e-01 0.89999999999999999998
1  1.82e-02  0.2542626203  4.994797e-01 0.89999999999999999998
1  1.91e-02  0.2542627803  4.994797e-01 0.89999999999999999998
1  2.00e-02  0.2542625972  4.994797e-01 0.89999999999999999998
1  2.09e-02  0.2542625279  4.994797e-01 0.89999999999999999998
1  2.19e-02  0.2542625628  4.994797e-01 0.89999999999999999998
1  2.29e-02  0.2542625372  4.994797e-01 0.89999999999999999998
1  2.40e-02  0.2542624325  4.994797e-01 0.89999999999999999998
1  2.51e-02  0.2542625811  4.994797e-01 0.89999999999999999998
1  2.63e-02  0.254262573  4.994797e-01 0.89999999999999999998
1  2.75e-02  0.2542627098  4.994797e-01 0.89999999999999999998
1  2.88e-02  0.254262708  4.994797e-01 0.89999999999999999998
1  3.02e-02  0.2542625762  4.994797e-01 0.89999999999999999998
1  3.16e-02  0.2542625099  4.994797e-01 0.89999999999999999998
1  3.31e-02  0.2542625085  4.994797e-01 0.89999999999999999998
1  3.47e-02  0.2542626308  4.994797e-01 0.89999999999999999998
1  3.63e-02  0.2542625738  4.994797e-01 0.89999999999999999998
1  3.80e-02  0.2542627578  4.994797e-01 0.89999999999999999998
1  3.98e-02  0.2542625556  4.994797e-01 0.89999999999999999998
1  4.17e-02  0.2542626094  4.994797e-01 0.89999999999999999998
1  4.37e-02  0.2542628135  4.994797e-01 0.89999999999999999998
1  4.57e-02  0.2542627328  4.994797e-01 0.89999999999999999998
1  4.79e-02  0.2542627756  4.994797e-01 0.89999999999999999998
1  5.01e-02  0.2542655193  4.994797e-01 0.89999999999999999998
1  5.25e-02  0.2542626912  4.994797e-01 0.89999999999999999998
1  5.50e-02  0.2542627488  4.994797e-01 0.89999999999999999998
1  5.75e-02  0.2542627526  4.994797e-01 0.89999999999999999998
1  6.03e-02  0.2542626713  4.994797e-01 0.89999999999999999998
1  6.31e-02  0.2542627525  4.994797e-01 0.89999999999999999998
1  6.61e-02  0.2542627993  4.994797e-01 0.89999999999999999998
1  6.92e-02  0.2542628002  4.994797e-01 0.89999999999999999998
1  7.24e-02  0.2542628671  4.994797e-01 0.89999999999999999998
1  7.59e-02  0.2542633251  4.994797e-01 0.89999999999999999998
1  7.94e-02  0.2542627955  4.994797e-01 0.89999999999999999998
1  8.32e-02  0.2542649628  4.994797e-01 0.89999999999999999998
1  8.71e-02  0.2542627933  4.994797e-01 0.89999999999999999998
1  9.12e-02  0.2542626172  4.994797e-01 0.89999999999999999998
1  9.55e-02  0.2542630436  4.994797e-01 0.89999999999999999998
1  1.00e-01  0.2542629235  4.994797e-01 0.89999999999999999998
1  1.05e-01  0.2542649239  4.994797e-01 0.89999999999999999998
1  1.10e-01  0.2542627642  4.994797e-01 0.89999999999999999998
1  1.15e-01  0.2542629037  4.994797e-01 0.89999999999999999998
1  1.20e-01  0.254263158  4.994797e-01 0.89999999999999999998
1  1.26e-01  0.2542630141  4.994797e-01 0.89999999999999999998
1  1.32e-01  0.2542626498  4.994797e-01 0.89999999999999999998
1  1.38e-01  0.2542628822  4.994797e-01 0.89999999999999999998
1  1.45e-01  0.2542626664  4.994797e-01 0.89999999999999999998
1  1.51e-01  0.254262719  4.994797e-01 0.89999999999999999998
1  1.58e-01  0.2542643051  4.994797e-01 0.89999999999999999998
1  1.66e-01  0.2542624719  4.994797e-01 0.89999999999999999998
1  1.74e-01  0.2542626927  4.994797e-01 0.89999999999999999998
1  1.82e-01  0.254262515  4.994797e-01 0.89999999999999999998
1  1.91e-01  0.2542622111  4.994797e-01 0.89999999999999999998
1  2.00e-01  0.2542629673  4.994797e-01 0.89999999999999999998
1  2.09e-01  0.2542680736  4.994797e-01 0.89999999999999999998
1  2.19e-01  0.2542626716  4.994797e-01 0.89999999999999999998
1  2.29e-01  0.2542634699  4.994797e-01 0.89999999999999999998
1  2.40e-01  0.2542635125  4.994797e-01 0.89999999999999999998
1  2.51e-01  0.2542628725  4.994797e-01 0.89999999999999999998
1  2.63e-01  0.2542629155  4.994797e-01 0.89999999999999999998
1  2.75e-01  0.254262852  4.994797e-01 0.89999999999999999998
1  2.88e-01  0.2542632147  4.994797e-01 0.89999999999999999998
1  3.02e-01  0.2542634537  4.994797e-01 0.89999999999999999998
1  3.16e-01  0.2542634774  4.994797e-01 0.89999999999999999998
1  3.31e-01  0.2542630863  4.994797e-01 0.89999999999999999998
1  3.47e-01  0.2542635222  4.994797e-01 0.89999999999999999998
1  3.63e-01  0.2542660797  4.994797e-01 0.89999999999999999998
1  3.80e-01  0.2542631347  4.994797e-01 0.89999999999999999998
1  3.98e-01  0.2542631025  4.994797e-01 0.89999999999999999998
1  4.17e-01  0.2542630152  4.994797e-01 0.89999999999999999998
1  4.37e-01  0.2542638744  4.994797e-01 0.89999999999999999998
1  4.57e-01  0.2542638814  4.994797e-01 0.89999999999999999998
1  4.79e-01  0.2542628978  4.994797e-01 0.89999999999999999998
1  5.01e-01  0.2542629556  4.994797e-01 0.89999999999999999998
1  5.25e-01  0.2542626896  4.994797e-01 0.89999999999999999998
1  5.50e-01  0.2542631689  4.994797e-01 0.89999999999999999998
1  5.75e-01  0.2542673747  4.994797e-01 0.89999999999999999998
1  6.03e-01  0.2542634544  4.994797e-01 0.89999999999999999998
1  6.31e-01  0.2542632342  4.994797e-01 0.89999999999999999998
1  6.61e-01  0.2542641027  4.994797e-01 0.89999999999999999998
1  6.92e-01  0.2542634319  4.994797e-01 0.89999999999999999998
1  7.24e-01  0.2542629101  4.994797e-01 0.89999999999999999998
1  7.59e-01  0.2542625007  4.994797e-01 0.89999999999999999998
1  7.94e-01  0.2542644198  4.994797e-01 0.89999999999999999998
1  8.32e-01  0.2542633867  4.994797e-01 0.89999999999999999998
1  8.71e-01  0.2542629936  4.994797e-01 0.89999999999999999998
1  9.12e-01  0.2542632949  4.994797e-01 0.89999999999999999998
1  9.55e-01  0.2542651971  4.994797e-01 0.89999999999999999998
1  1.00e+00  0.254265017  4.994797e-01 0.89999999999999999998
1  1.05e+00  0.254262644  4.994797e-01 0.89999999999999999998
1  1.10e+00  0.2542660304  4.994797e-01 0.89999999999999999998
1  1.15e+00  0.2542638482  4.994797e-01 0.89999999999999999998
1  1.20e+00  0.2542658051  4.994797e-01 0.89999999999999999998
1  1.26e+00  0.2542742186  4.994797e-01 0.89999999999999999998
1  1.32e+00  0.2542669197  4.994797e-01 0.89999999999999999998
1  1.38e+00  0.2542634169  4.994797e-01 0.89999999999999999998
1  1.45e+00  0.2543212964  4.994797e-01 0.89999999999999999998
1  1.51e+00  0.2542664826  4.994797e-01 0.89999999999999999998
1  1.58e+00  0.2542644854  4.994797e-01 0.89999999999999999998
1  1.66e+00  0.2542628097  4.994797e-01 0.89999999999999999998
1  1.74e+00  0.2542722982  4.994797e-01 0.89999999999999999998
1  1.82e+00  0.2542630241  4.994797e-01 0.89999999999999999998
1  1.91e+00  0.2542684371  4.994797e-01 0.89999999999999999998
1  2.00e+00  0.2542665449  4.994797e-01 0.89999999999999999998
1  2.09e+00  0.2542631258  4.994797e-01 0.89999999999999999998
1  2.19e+00  0.254269995  4.994797e-01 0.89999999999999999998
1  2.29e+00  0.2542634362  4.994797e-01 0.89999999999999999998
1  2.40e+00  0.2542691718  4.994797e-01 0.89999999999999999998
1  2.51e+00  0.2542660244  4.994797e-01 0.89999999999999999998
1  2.63e+00  0.2542686003  4.994797e-01 0.89999999999999999998
1  2.75e+00  0.2542730835  4.994797e-01 0.89999999999999999998
1  2.88e+00  0.2543489022  4.994797e-01 0.89999999999999999998
1  3.02e+00  0.2545108533  4.994797e-01 0.89999999999999999998
1  3.16e+00  0.2545395898  4.994797e-01 0.89999999999999999998
1  3.31e+00  0.2542727486  4.994797e-01 0.89999999999999999998
1  3.47e+00  0.2542504129  4.994797e-01 0.89999999999999999998
1  3.63e+00  0.2542242641  4.994797e-01 0.89999999999999999998
1  3.80e+00  0.254268842  4.994797e-01 0.89999999999999999998
1  3.98e+00  0.2542822143  4.994797e-01 0.89999999999999999998
1  4.17e+00  0.2542630955  4.994797e-01 0.89999999999999999998
1  4.37e+00  0.2542706376  4.994797e-01 0.89999999999999999998
1  4.57e+00  0.2542612485  4.994797e-01 0.89999999999999999998
1  4.79e+00  0.2542700764  4.994797e-01 0.89999999999999999998
1  5.01e+00  0.2542645598  4.994797e-01 0.89999999999999999998
1  5.25e+00  0.2542795684  4.994797e-01 0.89999999999999999998
1  5.50e+00  0.2542782309  4.994797e-01 0.89999999999999999998
1  5.75e+00  0.2542681056  4.994797e-01 0.89999999999999999998
1  6.03e+00  0.2542972986  4.994797e-01 0.89999999999999999998
1  6.31e+00  0.2541528554  4.994797e-01 0.89999999999999999998
1  6.61e+00  0.2542732252  4.994797e-01 0.89999999999999999998
1  6.92e+00  0.254281081  4.994797e-01 0.89999999999999999998
1  7.24e+00  0.2542655351  4.994797e-01 0.89999999999999999998
1  7.59e+00  0.2542724907  4.994797e-01 0.89999999999999999998
1  7.94e+00  0.2541639638  4.994797e-01 0.89999999999999999998
1  8.32e+00  0.2545005101  4.994797e-01 0.89999999999999999998
1  8.71e+00  0.2542699527  4.994797e-01 0.89999999999999999998
1  9.12e+00  0.2542652766  4.994797e-01 0.89999999999999999998
1  9.55e+00  0.2542894951  4.994797e-01 0.89999999999999999998
1  1.00e+01  0.2542795371  4.994797e-01 0.89999999999999999998
1  1.05e+01  0.2542945235  4.994797e-01 0.89999999999999999998
1  1.10e+01  0.2542736996  4.994797e-01 0.89999999999999999998
1  1.15e+01  0.2544122705  4.994797e-01 0.89999999999999999998
1  1.20e+01  0.2543860328  4.994797e-01 0.89999999999999999998
1  1.26e+01  0.2542594397  4.994797e-01 0.89999999999999999998
1  1.32e+01  0.2543455397  4.994797e-01 0.89999999999999999998
1  1.38e+01  0.2543015696  4.994797e-01 0.89999999999999999998
1  1.45e+01  0.2542819312  4.994797e-01 0.89999999999999999998
1  1.51e+01  0.2542888893  4.994797e-01 0.89999999999999999998
1  1.58e+01  0.2542692708  4.994797e-01 0.89999999999999999998
1  1.66e+01  0.2541764959  4.994797e-01 0.89999999999999999998
1  1.74e+01  0.2543028375  4.994797e-01 0.89999999999999999998
1  1.82e+01  0.2542692  4.994797e-01 0.89999999999999999998
1  1.91e+01  0.25428307  4.994797e-01 0.89999999999999999998
1  2.00e+01  0.2543219682  4.994797e-01 0.89999999999999999998
1  2.09e+01  0.2543113752  4.994797e-01 0.89999999999999999998
1  2.19e+01  0.2546835677  4.994797e-01 0.89999999999999999998
1  2.29e+01  0.2542856636  4.994797e-01 0.89999999999999999998
1  2.40e+01  0.2541350157  4.994797e-01 0.89999999999999999998
1  2.51e+01  0.2545014098  4.994797e-01 0.89999999999999999998
1  2.63e+01  0.2556308443  4.994797e-01 0.89999999999999999998
1  2.75e+01  0.2542760981  4.994797e-01 0.89999999999999999998
1  2.88e+01  0.254450569  4.994797e-01 0.89999999999999999998
1  3.02e+01  0.2546872682  4.994797e-01 0.89999999999999999998
1  3.16e+01  0.2540488192  4.994797e-01 0.89999999999999999998
1  3.31e+01  0.2540010337  4.994797e-01 0.89999999999999999998
1  3.47e+01  0.2535427876  4.994797e-01 0.89999999999999999998
1  3.63e+01  0.2547855457  4.994797e-01 0.89999999999999999998
1  3.80e+01  0.2543037139  4.994797e-01 0.89999999999999999998
1  3.98e+01  0.2545383624  4.994797e-01 0.89999999999999999998
1  4.17e+01  0.254445054  4.994797e-01 0.89999999999999999998
1  4.37e+01  0.253793397  4.994797e-01 0.89999999999999999998
1  4.57e+01  0.2535671048  4.994797e-01 0.89999999999999999998
1  4.79e+01  0.2545757692  4.994797e-01 0.89999999999999999998
1  5.01e+01  0.2544064734  4.994797e-01 0.89999999999999999998
1  5.25e+01  0.2543710269  4.994797e-01 0.89999999999999999998
1  5.50e+01  0.2544110811  4.994797e-01 0.89999999999999999998
1  5.75e+01  0.2548433926  4.994797e-01 0.89999999999999999998
1  6.03e+01  0.2545901871  4.994797e-01 0.89999999999999999998
1  6.31e+01  0.2542625815  4.994797e-01 0.89999999999999999998
1  6.61e+01  0.2544380662  4.994797e-01 0.89999999999999999998
1  6.92e+01  0.2548140365  4.994797e-01 0.89999999999999999998
1  7.24e+01  0.254196445  4.994797e-01 0.89999999999999999998
1  7.59e+01  0.2545683878  4.994797e-01 0.89999999999999999998
1  7.94e+01  0.2546794273  4.994797e-01 0.89999999999999999998
1  8.32e+01  0.2543270078  4.994797e-01 0.89999999999999999998
1  8.71e+01  0.2544597533  4.994797e-01 0.89999999999999999998
1  9.12e+01  0.2544594527  4.994797e-01 0.89999999999999999998
1  9.55e+01  0.2537938074  4.994797e-01 0.89999999999999999998
1  1.00e+02  0.2541019876  4.994797e-01 0.89999999999999999998
1  1.05e+02  0.2545225217  4.994797e-01 0.89999999999999999998
1  1.10e+02  0.2546427758  4.994797e-01 0.89999999999999999998
1  1.15e+02  0.2546863889  4.994797e-01 0.89999999999999999998
1  1.20e+02  0.2541413886  4.994797e-01 0.89999999999999999998
1  1.26e+02  0.2551458751  4.994797e-01 0.89999999999999999998
1  1.32e+02  0.2541264342  4.994797e-01 0.89999999999999999998
1  1.38e+02  0.2537616946  4.994797e-01 0.89999999999999999998
1  1.45e+02  0.2544047161  4.994797e-01 0.89999999999999999998
1  1.51e+02  0.2545534986  4.994797e-01 0.89999999999999999998
1  1.58e+02  0.2544833814  4.994797e-01 0.89999999999999999998
1  1.66e+02  0.2546789408  4.994797e-01 0.89999999999999999998
1  1.74e+02  0.254673364  4.994797e-01 0.89999999999999999998
1  1.82e+02  0.2547227302  4.994797e-01 0.89999999999999999998
1  1.91e+02  0.2548394682  4.994797e-01 0.89999999999999999998
1  2.00e+02  0.2542181108  4.994797e-01 0.89999999999999999998
1  2.09e+02  0.2552554071  4.994797e-01 0.89999999999999999998
1  2.19e+02  0.2545361202  4.994797e-01 0.89999999999999999998
1  2.29e+02  0.2543463909  4.994797e-01 0.89999999999999999998
1  2.40e+02  0.254290839  4.994797e-01 0.89999999999999999998
1  2.51e+02  0.2544263056  4.994797e-01 0.89999999999999999998
1  2.63e+02  0.2550595615  4.994797e-01 0.89999999999999999998
1  2.75e+02  0.254950776  4.994797e-01 0.89999999999999999998
1  2.88e+02  0.254263698  4.994797e-01 0.89999999999999999998
1  3.02e+02  0.2548665706  4.994797e-01 0.89999999999999999998
1  3.16e+02  0.254735022  4.994797e-01 0.89999999999999999998
1  3.31e+02  0.2558808514  4.994797e-01 0.89999999999999999998
1  3.47e+02  0.2549693788  4.994797e-01 0.89999999999999999998
1  3.63e+02  0.255301798  4.994797e-01 0.89999999999999999998
1  3.80e+02  0.2542285255  4.994797e-01 0.89999999999999999998
