1  1.00e-03  0.4495007947 -11.21456 1.06400000000000000003
1  1.05e-03  0.4495007882 -11.21456 1.06400000000000000003
1  1.10e-03  0.4495007932 -11.21456 1.06400000000000000003
1  1.15e-03  0.449500793 -11.21456 1.06400000000000000003
1  1.20e-03  0.4495007957 -11.21456 1.06400000000000000003
1  1.26e-03  0.4495007905 -11.21456 1.06400000000000000003
1  1.32e-03  0.4495007943 -11.21456 1.06400000000000000003
1  1.38e-03  0.4495007885 -11.21456 1.06400000000000000003
1  1.45e-03  0.4495007918 -11.21456 1.06400000000000000003
1  1.51e-03  0.4495007947 -11.21456 1.06400000000000000003
1  1.58e-03  0.4495007864 -11.21456 1.06400000000000000003
1  1.66e-03  0.4495007933 -11.21456 1.06400000000000000003
1  1.74e-03  0.4495007951 -11.21456 1.06400000000000000003
1  1.82e-03  0.4495007869 -11.21456 1.06400000000000000003
1  1.91e-03  0.4495007892 -11.21456 1.06400000000000000003
1  2.00e-03  0.4495007844 -11.21456 1.06400000000000000003
1  2.09e-03  0.4495007927 -11.21456 1.06400000000000000003
1  2.19e-03  0.4495007947 -11.21456 1.06400000000000000003
1  2.29e-03  0.4495007934 -11.21456 1.06400000000000000003
1  2.40e-03  0.4495007869 -11.21456 1.06400000000000000003
1  2.51e-03  0.4495007934 -11.21456 1.06400000000000000003
1  2.63e-03  0.4495007933 -11.21456 1.06400000000000000003
1  2.75e-03  0.4495007932 -11.21456 1.06400000000000000003
1  2.88e-03  0.4495007927 -11.21456 1.06400000000000000003
1  3.02e-03  0.4495007921 -11.21456 1.06400000000000000003
1  3.16e-03  0.4495005462 -11.21456 1.06400000000000000003
1  3.31e-03  0.449500793 -11.21456 1.06400000000000000003
1  3.47e-03  0.4495007931 -11.21456 1.06400000000000000003
1  3.63e-03  0.449500794 -11.21456 1.06400000000000000003
1  3.80e-03  0.4495007923 -11.21456 1.06400000000000000003
1  3.98e-03  0.4495007929 -11.21456 1.06400000000000000003
1  4.17e-03  0.4495007906 -11.21456 1.06400000000000000003
1  4.37e-03  0.4495007876 -11.21456 1.06400000000000000003
1  4.57e-03  0.4495007879 -11.21456 1.06400000000000000003
1  4.79e-03  0.4495007837 -11.21456 1.06400000000000000003
1  5.01e-03  0.4495007891 -11.21456 1.06400000000000000003
1  5.25e-03  0.4495007857 -11.21456 1.06400000000000000003
1  5.50e-03  0.4495007945 -11.21456 1.06400000000000000003
1  5.75e-03  0.4495007893 -11.21456 1.06400000000000000003
1  6.03e-03  0.4495007871 -11.21456 1.06400000000000000003
1  6.31e-03  0.4495007869 -11.21456 1.06400000000000000003
1  6.61e-03  0.4495007891 -11.21456 1.06400000000000000003
1  6.92e-03  0.4495007927 -11.21456 1.06400000000000000003
1  7.24e-03  0.4495007919 -11.21456 1.06400000000000000003
1  7.59e-03  0.4495007846 -11.21456 1.06400000000000000003
1  7.94e-03  0.4495007879 -11.21456 1.06400000000000000003
1  8.32e-03  0.4495007852 -11.21456 1.06400000000000000003
1  8.71e-03  0.4495007823 -11.21456 1.06400000000000000003
1  9.12e-03  0.4495007835 -11.21456 1.06400000000000000003
1  9.55e-03  0.449500785 -11.21456 1.06400000000000000003
1  1.00e-02  0.4495007788 -11.21456 1.06400000000000000003
1  1.05e-02  0.449500789 -11.21456 1.06400000000000000003
1  1.10e-02  0.4495007715 -11.21456 1.06400000000000000003
1  1.15e-02  0.4495007881 -11.21456 1.06400000000000000003
1  1.20e-02  0.4495007794 -11.21456 1.06400000000000000003
1  1.26e-02  0.4495007799 -11.21456 1.06400000000000000003
1  1.32e-02  0.449500785 -11.21456 1.06400000000000000003
1  1.38e-02  0.449500785 -11.21456 1.06400000000000000003
1  1.45e-02  0.449500785 -11.21456 1.06400000000000000003
1  1.51e-02  0.4495007861 -11.21456 1.06400000000000000003
1  1.58e-02  0.4495007804 -11.21456 1.06400000000000000003
1  1.66e-02  0.449500778 -11.21456 1.06400000000000000003
1  1.74e-02  0.4495007883 -11.21456 1.06400000000000000003
1  1.82e-02  0.4495007756 -11.21456 1.06400000000000000003
1  1.91e-02  0.4495007891 -11.21456 1.06400000000000000003
1  2.00e-02  0.4495007756 -11.21456 1.06400000000000000003
1  2.09e-02  0.4495007829 -11.21456 1.06400000000000000003
1  2.19e-02  0.4495007777 -11.21456 1.06400000000000000003
1  2.29e-02  0.449500772 -11.21456 1.06400000000000000003
1  2.40e-02  0.449499725 -11.21456 1.06400000000000000003
1  2.51e-02  0.4495007757 -11.21456 1.06400000000000000003
1  2.63e-02  0.4495007759 -11.21456 1.06400000000000000003
1  2.75e-02  0.4495007344 -11.21456 1.06400000000000000003
1  2.88e-02  0.4495007463 -11.21456 1.06400000000000000003
1  3.02e-02  0.4495007955 -11.21456 1.06400000000000000003
1  3.16e-02  0.4495007927 -11.21456 1.06400000000000000003
1  3.31e-02  0.4495008127 -11.21456 1.06400000000000000003
1  3.47e-02  0.4495007307 -11.21456 1.06400000000000000003
1  3.63e-02  0.4494982767 -11.21456 1.06400000000000000003
1  3.80e-02  0.4494995214 -11.21456 1.06400000000000000003
1  3.98e-02  0.4495008212 -11.21456 1.06400000000000000003
1  4.17e-02  0.4494991677 -11.21456 1.06400000000000000003
1  4.37e-02  0.4495007129 -11.21456 1.06400000000000000003
1  4.57e-02  0.4495006996 -11.21456 1.06400000000000000003
1  4.79e-02  0.4495006613 -11.21456 1.06400000000000000003
1  5.01e-02  0.4495006739 -11.21456 1.06400000000000000003
1  5.25e-02  0.4495007055 -11.21456 1.06400000000000000003
1  5.50e-02  0.4495007413 -11.21456 1.06400000000000000003
1  5.75e-02  0.4495007094 -11.21456 1.06400000000000000003
1  6.03e-02  0.4495007162 -11.21456 1.06400000000000000003
1  6.31e-02  0.4495007445 -11.21456 1.06400000000000000003
1  6.61e-02  0.4495007209 -11.21456 1.06400000000000000003
1  6.92e-02  0.4495007047 -11.21456 1.06400000000000000003
1  7.24e-02  0.4495007446 -11.21456 1.06400000000000000003
1  7.59e-02  0.4495005777 -11.21456 1.06400000000000000003
1  7.94e-02  0.4495009006 -11.21456 1.06400000000000000003
1  8.32e-02  0.4495005136 -11.21456 1.06400000000000000003
1  8.71e-02  0.4495006455 -11.21456 1.06400000000000000003
1  9.12e-02  0.449500409 -11.21456 1.06400000000000000003
1  9.55e-02  0.4495006272 -11.21456 1.06400000000000000003
1  1.00e-01  0.449500633 -11.21456 1.06400000000000000003
1  1.05e-01  0.4495006495 -11.21456 1.06400000000000000003
1  1.10e-01  0.4494999615 -11.21456 1.06400000000000000003
1  1.15e-01  0.4495007091 -11.21456 1.06400000000000000003
1  1.20e-01  0.4495006945 -11.21456 1.06400000000000000003
1  1.26e-01  0.449500649 -11.21456 1.06400000000000000003
1  1.32e-01  0.4495022307 -11.21456 1.06400000000000000003
1  1.38e-01  0.4495006319 -11.21456 1.06400000000000000003
1  1.45e-01  0.4495007042 -11.21456 1.06400000000000000003
1  1.51e-01  0.4495007241 -11.21456 1.06400000000000000003
1  1.58e-01  0.4495004375 -11.21456 1.06400000000000000003
1  1.66e-01  0.4495005544 -11.21456 1.06400000000000000003
1  1.74e-01  0.4495004079 -11.21456 1.06400000000000000003
1  1.82e-01  0.4495006214 -11.21456 1.06400000000000000003
1  1.91e-01  0.4495006585 -11.21456 1.06400000000000000003
1  2.00e-01  0.4495006166 -11.21456 1.06400000000000000003
