1  1.00e-03  0.4495007946 -11.098619999999999 1.05300000000000000002
1  1.05e-03  0.4495007902 -11.098619999999999 1.05300000000000000002
1  1.10e-03  0.449500792 -11.098619999999999 1.05300000000000000002
1  1.15e-03  0.4495007926 -11.098619999999999 1.05300000000000000002
1  1.20e-03  0.4495007942 -11.098619999999999 1.05300000000000000002
1  1.26e-03  0.4495007932 -11.098619999999999 1.05300000000000000002
1  1.32e-03  0.4495007928 -11.098619999999999 1.05300000000000000002
1  1.38e-03  0.4495007925 -11.098619999999999 1.05300000000000000002
1  1.45e-03  0.4495007963 -11.098619999999999 1.05300000000000000002
1  1.51e-03  0.4495007935 -11.098619999999999 1.05300000000000000002
1  1.58e-03  0.4495007951 -11.098619999999999 1.05300000000000000002
1  1.66e-03  0.449500795 -11.098619999999999 1.05300000000000000002
1  1.74e-03  0.4495007915 -11.098619999999999 1.05300000000000000002
1  1.82e-03  0.4495007919 -11.098619999999999 1.05300000000000000002
1  1.91e-03  0.4495007942 -11.098619999999999 1.05300000000000000002
1  2.00e-03  0.4495007944 -11.098619999999999 1.05300000000000000002
1  2.09e-03  0.4495007935 -11.098619999999999 1.05300000000000000002
1  2.19e-03  0.4495007946 -11.098619999999999 1.05300000000000000002
1  2.29e-03  0.4495007884 -11.098619999999999 1.05300000000000000002
1  2.40e-03  0.4495007941 -11.098619999999999 1.05300000000000000002
1  2.51e-03  0.4495007889 -11.098619999999999 1.05300000000000000002
1  2.63e-03  0.4495007917 -11.098619999999999 1.05300000000000000002
1  2.75e-03  0.4495007919 -11.098619999999999 1.05300000000000000002
1  2.88e-03  0.4495007914 -11.098619999999999 1.05300000000000000002
1  3.02e-03  0.4495007966 -11.098619999999999 1.05300000000000000002
1  3.16e-03  0.4495007957 -11.098619999999999 1.05300000000000000002
1  3.31e-03  0.4495007874 -11.098619999999999 1.05300000000000000002
1  3.47e-03  0.4495007915 -11.098619999999999 1.05300000000000000002
1  3.63e-03  0.4495007923 -11.098619999999999 1.05300000000000000002
1  3.80e-03  0.4495007874 -11.098619999999999 1.05300000000000000002
1  3.98e-03  0.4495007944 -11.098619999999999 1.05300000000000000002
1  4.17e-03  0.4495007888 -11.098619999999999 1.05300000000000000002
1  4.37e-03  0.4495007889 -11.098619999999999 1.05300000000000000002
1  4.57e-03  0.4495007894 -11.098619999999999 1.05300000000000000002
1  4.79e-03  0.4495007868 -11.098619999999999 1.05300000000000000002
1  5.01e-03  0.4495007872 -11.098619999999999 1.05300000000000000002
1  5.25e-03  0.4495007968 -11.098619999999999 1.05300000000000000002
1  5.50e-03  0.4495007919 -11.098619999999999 1.05300000000000000002
1  5.75e-03  0.449500791 -11.098619999999999 1.05300000000000000002
1  6.03e-03  0.4495007909 -11.098619999999999 1.05300000000000000002
1  6.31e-03  0.4495007926 -11.098619999999999 1.05300000000000000002
1  6.61e-03  0.4495007891 -11.098619999999999 1.05300000000000000002
1  6.92e-03  0.4495007878 -11.098619999999999 1.05300000000000000002
1  7.24e-03  0.4495007867 -11.098619999999999 1.05300000000000000002
1  7.59e-03  0.44950079 -11.098619999999999 1.05300000000000000002
1  7.94e-03  0.4495007908 -11.098619999999999 1.05300000000000000002
1  8.32e-03  0.4495007865 -11.098619999999999 1.05300000000000000002
1  8.71e-03  0.4495007878 -11.098619999999999 1.05300000000000000002
1  9.12e-03  0.4495007868 -11.098619999999999 1.05300000000000000002
1  9.55e-03  0.4495007756 -11.098619999999999 1.05300000000000000002
1  1.00e-02  0.4495007839 -11.098619999999999 1.05300000000000000002
1  1.05e-02  0.4495007857 -11.098619999999999 1.05300000000000000002
1  1.10e-02  0.4495007792 -11.098619999999999 1.05300000000000000002
1  1.15e-02  0.4495007858 -11.098619999999999 1.05300000000000000002
1  1.20e-02  0.449500791 -11.098619999999999 1.05300000000000000002
1  1.26e-02  0.4495007782 -11.098619999999999 1.05300000000000000002
1  1.32e-02  0.4495007848 -11.098619999999999 1.05300000000000000002
1  1.38e-02  0.4495007853 -11.098619999999999 1.05300000000000000002
1  1.45e-02  0.4495007866 -11.098619999999999 1.05300000000000000002
1  1.51e-02  0.4495007813 -11.098619999999999 1.05300000000000000002
1  1.58e-02  0.4495007826 -11.098619999999999 1.05300000000000000002
1  1.66e-02  0.4495007827 -11.098619999999999 1.05300000000000000002
1  1.74e-02  0.449500776 -11.098619999999999 1.05300000000000000002
1  1.82e-02  0.4495007908 -11.098619999999999 1.05300000000000000002
1  1.91e-02  0.4495007801 -11.098619999999999 1.05300000000000000002
1  2.00e-02  0.4495007789 -11.098619999999999 1.05300000000000000002
1  2.09e-02  0.4495007904 -11.098619999999999 1.05300000000000000002
1  2.19e-02  0.4495007835 -11.098619999999999 1.05300000000000000002
1  2.29e-02  0.4495007878 -11.098619999999999 1.05300000000000000002
1  2.40e-02  0.4495007754 -11.098619999999999 1.05300000000000000002
1  2.51e-02  0.4495007834 -11.098619999999999 1.05300000000000000002
1  2.63e-02  0.4495007844 -11.098619999999999 1.05300000000000000002
1  2.75e-02  0.4495007858 -11.098619999999999 1.05300000000000000002
1  2.88e-02  0.4495007886 -11.098619999999999 1.05300000000000000002
1  3.02e-02  0.4495008008 -11.098619999999999 1.05300000000000000002
1  3.16e-02  0.4494997832 -11.098619999999999 1.05300000000000000002
1  3.31e-02  0.4494840377 -11.098619999999999 1.05300000000000000002
1  3.47e-02  0.4495007923 -11.098619999999999 1.05300000000000000002
1  3.63e-02  0.4495006972 -11.098619999999999 1.05300000000000000002
1  3.80e-02  0.4495006965 -11.098619999999999 1.05300000000000000002
1  3.98e-02  0.449500641 -11.098619999999999 1.05300000000000000002
1  4.17e-02  0.4495006569 -11.098619999999999 1.05300000000000000002
1  4.37e-02  0.4495005671 -11.098619999999999 1.05300000000000000002
1  4.57e-02  0.4495007216 -11.098619999999999 1.05300000000000000002
1  4.79e-02  0.4495006915 -11.098619999999999 1.05300000000000000002
1  5.01e-02  0.4495007178 -11.098619999999999 1.05300000000000000002
1  5.25e-02  0.4495007451 -11.098619999999999 1.05300000000000000002
1  5.50e-02  0.4495007339 -11.098619999999999 1.05300000000000000002
1  5.75e-02  0.4495007207 -11.098619999999999 1.05300000000000000002
1  6.03e-02  0.4495007422 -11.098619999999999 1.05300000000000000002
1  6.31e-02  0.449500759 -11.098619999999999 1.05300000000000000002
1  6.61e-02  0.4495007543 -11.098619999999999 1.05300000000000000002
1  6.92e-02  0.4495007116 -11.098619999999999 1.05300000000000000002
1  7.24e-02  0.4495007586 -11.098619999999999 1.05300000000000000002
1  7.59e-02  0.4495006918 -11.098619999999999 1.05300000000000000002
1  7.94e-02  0.4495006149 -11.098619999999999 1.05300000000000000002
1  8.32e-02  0.4495006838 -11.098619999999999 1.05300000000000000002
1  8.71e-02  0.4495006899 -11.098619999999999 1.05300000000000000002
1  9.12e-02  0.4495006128 -11.098619999999999 1.05300000000000000002
1  9.55e-02  0.4495006783 -11.098619999999999 1.05300000000000000002
1  1.00e-01  0.4495006698 -11.098619999999999 1.05300000000000000002
1  1.05e-01  0.4495006523 -11.098619999999999 1.05300000000000000002
1  1.10e-01  0.4495007033 -11.098619999999999 1.05300000000000000002
1  1.15e-01  0.4495006497 -11.098619999999999 1.05300000000000000002
1  1.20e-01  0.4495007031 -11.098619999999999 1.05300000000000000002
1  1.26e-01  0.4495006779 -11.098619999999999 1.05300000000000000002
1  1.32e-01  0.4495006996 -11.098619999999999 1.05300000000000000002
1  1.38e-01  0.4495004951 -11.098619999999999 1.05300000000000000002
1  1.45e-01  0.4495000247 -11.098619999999999 1.05300000000000000002
1  1.51e-01  0.4494997491 -11.098619999999999 1.05300000000000000002
1  1.58e-01  0.4495005054 -11.098619999999999 1.05300000000000000002
1  1.66e-01  0.4495005845 -11.098619999999999 1.05300000000000000002
1  1.74e-01  0.4495006226 -11.098619999999999 1.05300000000000000002
1  1.82e-01  0.4495006262 -11.098619999999999 1.05300000000000000002
1  1.91e-01  0.449500618 -11.098619999999999 1.05300000000000000002
1  2.00e-01  0.4495005523 -11.098619999999999 1.05300000000000000002
1  2.09e-01  0.4495007123 -11.098619999999999 1.05300000000000000002
