1  1.00e-03  0.44950004 -9.9602999999999984 0.94499999999999999999
1  1.05e-03  0.4495007871 -9.9602999999999984 0.94499999999999999999
1  1.10e-03  0.4495007862 -9.9602999999999984 0.94499999999999999999
1  1.15e-03  0.449500789 -9.9602999999999984 0.94499999999999999999
1  1.20e-03  0.4495007851 -9.9602999999999984 0.94499999999999999999
1  1.26e-03  0.4495007872 -9.9602999999999984 0.94499999999999999999
1  1.32e-03  0.4495007887 -9.9602999999999984 0.94499999999999999999
1  1.38e-03  0.4495007939 -9.9602999999999984 0.94499999999999999999
1  1.45e-03  0.4495007932 -9.9602999999999984 0.94499999999999999999
1  1.51e-03  0.4495007917 -9.9602999999999984 0.94499999999999999999
1  1.58e-03  0.4495007908 -9.9602999999999984 0.94499999999999999999
1  1.66e-03  0.4495007919 -9.9602999999999984 0.94499999999999999999
1  1.74e-03  0.4495007918 -9.9602999999999984 0.94499999999999999999
1  1.82e-03  0.4495007934 -9.9602999999999984 0.94499999999999999999
1  1.91e-03  0.449500791 -9.9602999999999984 0.94499999999999999999
1  2.00e-03  0.4495007908 -9.9602999999999984 0.94499999999999999999
1  2.09e-03  0.449500794 -9.9602999999999984 0.94499999999999999999
1  2.19e-03  0.4495007946 -9.9602999999999984 0.94499999999999999999
1  2.29e-03  0.4495007949 -9.9602999999999984 0.94499999999999999999
1  2.40e-03  0.4495007923 -9.9602999999999984 0.94499999999999999999
1  2.51e-03  0.4495007954 -9.9602999999999984 0.94499999999999999999
1  2.63e-03  0.4495007841 -9.9602999999999984 0.94499999999999999999
1  2.75e-03  0.4495007928 -9.9602999999999984 0.94499999999999999999
1  2.88e-03  0.4495007879 -9.9602999999999984 0.94499999999999999999
1  3.02e-03  0.4495007881 -9.9602999999999984 0.94499999999999999999
1  3.16e-03  0.4495007904 -9.9602999999999984 0.94499999999999999999
1  3.31e-03  0.4495008013 -9.9602999999999984 0.94499999999999999999
1  3.47e-03  0.4495007812 -9.9602999999999984 0.94499999999999999999
1  3.63e-03  0.4495007939 -9.9602999999999984 0.94499999999999999999
1  3.80e-03  0.4495007965 -9.9602999999999984 0.94499999999999999999
1  3.98e-03  0.4495007637 -9.9602999999999984 0.94499999999999999999
1  4.17e-03  0.4495007954 -9.9602999999999984 0.94499999999999999999
1  4.37e-03  0.4495007919 -9.9602999999999984 0.94499999999999999999
1  4.57e-03  0.449500787 -9.9602999999999984 0.94499999999999999999
1  4.79e-03  0.4495007903 -9.9602999999999984 0.94499999999999999999
1  5.01e-03  0.4495008508 -9.9602999999999984 0.94499999999999999999
1  5.25e-03  0.4495007886 -9.9602999999999984 0.94499999999999999999
1  5.50e-03  0.4495007899 -9.9602999999999984 0.94499999999999999999
1  5.75e-03  0.4495007907 -9.9602999999999984 0.94499999999999999999
1  6.03e-03  0.4495007897 -9.9602999999999984 0.94499999999999999999
1  6.31e-03  0.4495007806 -9.9602999999999984 0.94499999999999999999
1  6.61e-03  0.4495007916 -9.9602999999999984 0.94499999999999999999
