1  1.00e-03  0.4495007932 -10.961599999999999 1.03999999999999999997
1  1.05e-03  0.4495007974 -10.961599999999999 1.03999999999999999997
1  1.10e-03  0.4495007929 -10.961599999999999 1.03999999999999999997
1  1.15e-03  0.4495007949 -10.961599999999999 1.03999999999999999997
1  1.20e-03  0.449500789 -10.961599999999999 1.03999999999999999997
1  1.26e-03  0.4495007938 -10.961599999999999 1.03999999999999999997
1  1.32e-03  0.4495007954 -10.961599999999999 1.03999999999999999997
1  1.38e-03  0.4495007909 -10.961599999999999 1.03999999999999999997
1  1.45e-03  0.4495007916 -10.961599999999999 1.03999999999999999997
1  1.51e-03  0.449500787 -10.961599999999999 1.03999999999999999997
1  1.58e-03  0.4495007907 -10.961599999999999 1.03999999999999999997
1  1.66e-03  0.449500795 -10.961599999999999 1.03999999999999999997
1  1.74e-03  0.4495007895 -10.961599999999999 1.03999999999999999997
1  1.82e-03  0.4495007902 -10.961599999999999 1.03999999999999999997
1  1.91e-03  0.4495007929 -10.961599999999999 1.03999999999999999997
1  2.00e-03  0.4495007934 -10.961599999999999 1.03999999999999999997
1  2.09e-03  0.4495007936 -10.961599999999999 1.03999999999999999997
1  2.19e-03  0.449500795 -10.961599999999999 1.03999999999999999997
1  2.29e-03  0.4495007922 -10.961599999999999 1.03999999999999999997
1  2.40e-03  0.4495007917 -10.961599999999999 1.03999999999999999997
1  2.51e-03  0.4495007877 -10.961599999999999 1.03999999999999999997
1  2.63e-03  0.4495007907 -10.961599999999999 1.03999999999999999997
1  2.75e-03  0.4495007904 -10.961599999999999 1.03999999999999999997
1  2.88e-03  0.4495007936 -10.961599999999999 1.03999999999999999997
1  3.02e-03  0.4495007951 -10.961599999999999 1.03999999999999999997
1  3.16e-03  0.4495007912 -10.961599999999999 1.03999999999999999997
1  3.31e-03  0.4495007892 -10.961599999999999 1.03999999999999999997
1  3.47e-03  0.4495007882 -10.961599999999999 1.03999999999999999997
1  3.63e-03  0.4495007914 -10.961599999999999 1.03999999999999999997
1  3.80e-03  0.4495007927 -10.961599999999999 1.03999999999999999997
1  3.98e-03  0.4495007884 -10.961599999999999 1.03999999999999999997
1  4.17e-03  0.4495007839 -10.961599999999999 1.03999999999999999997
1  4.37e-03  0.4495007915 -10.961599999999999 1.03999999999999999997
1  4.57e-03  0.4495007934 -10.961599999999999 1.03999999999999999997
1  4.79e-03  0.4495007934 -10.961599999999999 1.03999999999999999997
1  5.01e-03  0.4495007923 -10.961599999999999 1.03999999999999999997
1  5.25e-03  0.4495008704 -10.961599999999999 1.03999999999999999997
1  5.50e-03  0.44950079 -10.961599999999999 1.03999999999999999997
1  5.75e-03  0.4495007878 -10.961599999999999 1.03999999999999999997
1  6.03e-03  0.449500789 -10.961599999999999 1.03999999999999999997
1  6.31e-03  0.4495007937 -10.961599999999999 1.03999999999999999997
1  6.61e-03  0.4495007876 -10.961599999999999 1.03999999999999999997
1  6.92e-03  0.4495007864 -10.961599999999999 1.03999999999999999997
1  7.24e-03  0.449500787 -10.961599999999999 1.03999999999999999997
1  7.59e-03  0.4495007884 -10.961599999999999 1.03999999999999999997
1  7.94e-03  0.4495007877 -10.961599999999999 1.03999999999999999997
1  8.32e-03  0.4495007671 -10.961599999999999 1.03999999999999999997
1  8.71e-03  0.4495007919 -10.961599999999999 1.03999999999999999997
1  9.12e-03  0.4495007879 -10.961599999999999 1.03999999999999999997
1  9.55e-03  0.4495007851 -10.961599999999999 1.03999999999999999997
1  1.00e-02  0.4495007894 -10.961599999999999 1.03999999999999999997
1  1.05e-02  0.4495007876 -10.961599999999999 1.03999999999999999997
1  1.10e-02  0.4495007813 -10.961599999999999 1.03999999999999999997
1  1.15e-02  0.4495007853 -10.961599999999999 1.03999999999999999997
1  1.20e-02  0.4495007851 -10.961599999999999 1.03999999999999999997
1  1.26e-02  0.4495007801 -10.961599999999999 1.03999999999999999997
1  1.32e-02  0.4495007862 -10.961599999999999 1.03999999999999999997
1  1.38e-02  0.4495007822 -10.961599999999999 1.03999999999999999997
1  1.45e-02  0.4495007852 -10.961599999999999 1.03999999999999999997
1  1.51e-02  0.4495007831 -10.961599999999999 1.03999999999999999997
1  1.58e-02  0.4495007855 -10.961599999999999 1.03999999999999999997
1  1.66e-02  0.4495007838 -10.961599999999999 1.03999999999999999997
1  1.74e-02  0.4495007793 -10.961599999999999 1.03999999999999999997
1  1.82e-02  0.4495007902 -10.961599999999999 1.03999999999999999997
1  1.91e-02  0.449500781 -10.961599999999999 1.03999999999999999997
1  2.00e-02  0.4495007726 -10.961599999999999 1.03999999999999999997
1  2.09e-02  0.4495007906 -10.961599999999999 1.03999999999999999997
1  2.19e-02  0.4495007815 -10.961599999999999 1.03999999999999999997
1  2.29e-02  0.4495007846 -10.961599999999999 1.03999999999999999997
1  2.40e-02  0.4495007756 -10.961599999999999 1.03999999999999999997
1  2.51e-02  0.4495007884 -10.961599999999999 1.03999999999999999997
1  2.63e-02  0.4495007958 -10.961599999999999 1.03999999999999999997
1  2.75e-02  0.4495007966 -10.961599999999999 1.03999999999999999997
1  2.88e-02  0.449499914 -10.961599999999999 1.03999999999999999997
1  3.02e-02  0.4495004494 -10.961599999999999 1.03999999999999999997
1  3.16e-02  0.4495006817 -10.961599999999999 1.03999999999999999997
1  3.31e-02  0.4495007241 -10.961599999999999 1.03999999999999999997
1  3.47e-02  0.4495005845 -10.961599999999999 1.03999999999999999997
1  3.63e-02  0.4495007184 -10.961599999999999 1.03999999999999999997
1  3.80e-02  0.4495007274 -10.961599999999999 1.03999999999999999997
1  3.98e-02  0.4495007268 -10.961599999999999 1.03999999999999999997
1  4.17e-02  0.4495007259 -10.961599999999999 1.03999999999999999997
1  4.37e-02  0.4495007484 -10.961599999999999 1.03999999999999999997
1  4.57e-02  0.4495007577 -10.961599999999999 1.03999999999999999997
1  4.79e-02  0.4495007221 -10.961599999999999 1.03999999999999999997
1  5.01e-02  0.4495007371 -10.961599999999999 1.03999999999999999997
1  5.25e-02  0.4495007966 -10.961599999999999 1.03999999999999999997
1  5.50e-02  0.4495007963 -10.961599999999999 1.03999999999999999997
1  5.75e-02  0.4495007464 -10.961599999999999 1.03999999999999999997
1  6.03e-02  0.4495005738 -10.961599999999999 1.03999999999999999997
1  6.31e-02  0.4495006001 -10.961599999999999 1.03999999999999999997
1  6.61e-02  0.4494867323 -10.961599999999999 1.03999999999999999997
1  6.92e-02  0.4494996211 -10.961599999999999 1.03999999999999999997
1  7.24e-02  0.4495005887 -10.961599999999999 1.03999999999999999997
1  7.59e-02  0.4495006915 -10.961599999999999 1.03999999999999999997
1  7.94e-02  0.4495007147 -10.961599999999999 1.03999999999999999997
1  8.32e-02  0.4495006891 -10.961599999999999 1.03999999999999999997
1  8.71e-02  0.4495006923 -10.961599999999999 1.03999999999999999997
1  9.12e-02  0.4494995726 -10.961599999999999 1.03999999999999999997
1  9.55e-02  0.4495006615 -10.961599999999999 1.03999999999999999997
1  1.00e-01  0.449500662 -10.961599999999999 1.03999999999999999997
1  1.05e-01  0.4495006493 -10.961599999999999 1.03999999999999999997
1  1.10e-01  0.4495002699 -10.961599999999999 1.03999999999999999997
1  1.15e-01  0.4495006839 -10.961599999999999 1.03999999999999999997
1  1.20e-01  0.4495007421 -10.961599999999999 1.03999999999999999997
1  1.26e-01  0.4495006393 -10.961599999999999 1.03999999999999999997
1  1.32e-01  0.4495005415 -10.961599999999999 1.03999999999999999997
1  1.38e-01  0.4495005866 -10.961599999999999 1.03999999999999999997
1  1.45e-01  0.4495006555 -10.961599999999999 1.03999999999999999997
1  1.51e-01  0.4495006369 -10.961599999999999 1.03999999999999999997
1  1.58e-01  0.4495006843 -10.961599999999999 1.03999999999999999997
1  1.66e-01  0.4495006553 -10.961599999999999 1.03999999999999999997
1  1.74e-01  0.4495006861 -10.961599999999999 1.03999999999999999997
1  1.82e-01  0.4495007197 -10.961599999999999 1.03999999999999999997
1  1.91e-01  0.4495007189 -10.961599999999999 1.03999999999999999997
1  2.00e-01  0.4495006894 -10.961599999999999 1.03999999999999999997
1  2.09e-01  0.4495005298 -10.961599999999999 1.03999999999999999997
1  2.19e-01  0.4495007339 -10.961599999999999 1.03999999999999999997
1  2.29e-01  0.449500706 -10.961599999999999 1.03999999999999999997
1  2.40e-01  0.4495007124 -10.961599999999999 1.03999999999999999997
1  2.51e-01  0.4495003552 -10.961599999999999 1.03999999999999999997
1  2.63e-01  0.4495005027 -10.961599999999999 1.03999999999999999997
1  2.75e-01  0.4495006105 -10.961599999999999 1.03999999999999999997
1  2.88e-01  0.4495003234 -10.961599999999999 1.03999999999999999997
1  3.02e-01  0.4495004102 -10.961599999999999 1.03999999999999999997
1  3.16e-01  0.4495006154 -10.961599999999999 1.03999999999999999997
1  3.31e-01  0.4495005884 -10.961599999999999 1.03999999999999999997
1  3.47e-01  0.4495005681 -10.961599999999999 1.03999999999999999997
1  3.63e-01  0.4495006459 -10.961599999999999 1.03999999999999999997
1  3.80e-01  0.4495005972 -10.961599999999999 1.03999999999999999997
1  3.98e-01  0.4495006619 -10.961599999999999 1.03999999999999999997
