1  1.00e-03  0.4495007942 -11.182939999999999 1.06099999999999999997
1  1.05e-03  0.4495007886 -11.182939999999999 1.06099999999999999997
1  1.10e-03  0.4495007946 -11.182939999999999 1.06099999999999999997
1  1.15e-03  0.4495007884 -11.182939999999999 1.06099999999999999997
1  1.20e-03  0.4495007931 -11.182939999999999 1.06099999999999999997
1  1.26e-03  0.4495007936 -11.182939999999999 1.06099999999999999997
1  1.32e-03  0.4495007943 -11.182939999999999 1.06099999999999999997
1  1.38e-03  0.4495007966 -11.182939999999999 1.06099999999999999997
1  1.45e-03  0.4495007935 -11.182939999999999 1.06099999999999999997
1  1.51e-03  0.4495007917 -11.182939999999999 1.06099999999999999997
1  1.58e-03  0.4495007942 -11.182939999999999 1.06099999999999999997
1  1.66e-03  0.4495007877 -11.182939999999999 1.06099999999999999997
1  1.74e-03  0.4495007934 -11.182939999999999 1.06099999999999999997
1  1.82e-03  0.4495007872 -11.182939999999999 1.06099999999999999997
1  1.91e-03  0.4495007945 -11.182939999999999 1.06099999999999999997
1  2.00e-03  0.4495007912 -11.182939999999999 1.06099999999999999997
1  2.09e-03  0.4495007944 -11.182939999999999 1.06099999999999999997
1  2.19e-03  0.4495007958 -11.182939999999999 1.06099999999999999997
1  2.29e-03  0.4495007946 -11.182939999999999 1.06099999999999999997
1  2.40e-03  0.4495007873 -11.182939999999999 1.06099999999999999997
1  2.51e-03  0.4495007908 -11.182939999999999 1.06099999999999999997
1  2.63e-03  0.4495007905 -11.182939999999999 1.06099999999999999997
1  2.75e-03  0.4495007928 -11.182939999999999 1.06099999999999999997
1  2.88e-03  0.449500795 -11.182939999999999 1.06099999999999999997
1  3.02e-03  0.4495008041 -11.182939999999999 1.06099999999999999997
1  3.16e-03  0.4495007961 -11.182939999999999 1.06099999999999999997
1  3.31e-03  0.4495007947 -11.182939999999999 1.06099999999999999997
1  3.47e-03  0.4495007903 -11.182939999999999 1.06099999999999999997
1  3.63e-03  0.4495007951 -11.182939999999999 1.06099999999999999997
1  3.80e-03  0.4495007923 -11.182939999999999 1.06099999999999999997
1  3.98e-03  0.4495007907 -11.182939999999999 1.06099999999999999997
1  4.17e-03  0.4495007937 -11.182939999999999 1.06099999999999999997
1  4.37e-03  0.4495007907 -11.182939999999999 1.06099999999999999997
1  4.57e-03  0.4495007868 -11.182939999999999 1.06099999999999999997
1  4.79e-03  0.4495007895 -11.182939999999999 1.06099999999999999997
1  5.01e-03  0.4495007866 -11.182939999999999 1.06099999999999999997
1  5.25e-03  0.4495007888 -11.182939999999999 1.06099999999999999997
1  5.50e-03  0.4495007966 -11.182939999999999 1.06099999999999999997
1  5.75e-03  0.4495007914 -11.182939999999999 1.06099999999999999997
1  6.03e-03  0.4495007879 -11.182939999999999 1.06099999999999999997
1  6.31e-03  0.4495007982 -11.182939999999999 1.06099999999999999997
1  6.61e-03  0.449500966 -11.182939999999999 1.06099999999999999997
1  6.92e-03  0.4495007915 -11.182939999999999 1.06099999999999999997
1  7.24e-03  0.4495007922 -11.182939999999999 1.06099999999999999997
1  7.59e-03  0.4495007873 -11.182939999999999 1.06099999999999999997
1  7.94e-03  0.4495007871 -11.182939999999999 1.06099999999999999997
1  8.32e-03  0.4495007844 -11.182939999999999 1.06099999999999999997
1  8.71e-03  0.449500783 -11.182939999999999 1.06099999999999999997
1  9.12e-03  0.4495007602 -11.182939999999999 1.06099999999999999997
1  9.55e-03  0.4495007876 -11.182939999999999 1.06099999999999999997
1  1.00e-02  0.4495007789 -11.182939999999999 1.06099999999999999997
1  1.05e-02  0.4495007851 -11.182939999999999 1.06099999999999999997
1  1.10e-02  0.4495007792 -11.182939999999999 1.06099999999999999997
1  1.15e-02  0.44950078 -11.182939999999999 1.06099999999999999997
1  1.20e-02  0.4495007844 -11.182939999999999 1.06099999999999999997
1  1.26e-02  0.4495007804 -11.182939999999999 1.06099999999999999997
1  1.32e-02  0.4495007861 -11.182939999999999 1.06099999999999999997
1  1.38e-02  0.4495007707 -11.182939999999999 1.06099999999999999997
1  1.45e-02  0.4495007828 -11.182939999999999 1.06099999999999999997
1  1.51e-02  0.4495007843 -11.182939999999999 1.06099999999999999997
1  1.58e-02  0.4495007779 -11.182939999999999 1.06099999999999999997
1  1.66e-02  0.4495007766 -11.182939999999999 1.06099999999999999997
1  1.74e-02  0.4495007856 -11.182939999999999 1.06099999999999999997
1  1.82e-02  0.449500774 -11.182939999999999 1.06099999999999999997
1  1.91e-02  0.4495007828 -11.182939999999999 1.06099999999999999997
