1  1.00e-03  0.4495007949 -9.71788 0.92200000000000000000
1  1.05e-03  0.4495007802 -9.71788 0.92200000000000000000
1  1.10e-03  0.4495007938 -9.71788 0.92200000000000000000
1  1.15e-03  0.4495007838 -9.71788 0.92200000000000000000
1  1.20e-03  0.4495007911 -9.71788 0.92200000000000000000
1  1.26e-03  0.4495007951 -9.71788 0.92200000000000000000
1  1.32e-03  0.449500792 -9.71788 0.92200000000000000000
1  1.38e-03  0.4495007917 -9.71788 0.92200000000000000000
1  1.45e-03  0.4495007881 -9.71788 0.92200000000000000000
1  1.51e-03  0.4495007859 -9.71788 0.92200000000000000000
1  1.58e-03  0.4495007858 -9.71788 0.92200000000000000000
1  1.66e-03  0.4495007866 -9.71788 0.92200000000000000000
1  1.74e-03  0.4495007903 -9.71788 0.92200000000000000000
1  1.82e-03  0.449500791 -9.71788 0.92200000000000000000
1  1.91e-03  0.4495007843 -9.71788 0.92200000000000000000
1  2.00e-03  0.4495007861 -9.71788 0.92200000000000000000
1  2.09e-03  0.4495007898 -9.71788 0.92200000000000000000
1  2.19e-03  0.449500795 -9.71788 0.92200000000000000000
1  2.29e-03  0.4495007893 -9.71788 0.92200000000000000000
1  2.40e-03  0.4495007942 -9.71788 0.92200000000000000000
1  2.51e-03  0.4495007935 -9.71788 0.92200000000000000000
1  2.63e-03  0.4495007929 -9.71788 0.92200000000000000000
1  2.75e-03  0.4495007879 -9.71788 0.92200000000000000000
1  2.88e-03  0.4495007907 -9.71788 0.92200000000000000000
1  3.02e-03  0.4495007805 -9.71788 0.92200000000000000000
1  3.16e-03  0.4495007919 -9.71788 0.92200000000000000000
1  3.31e-03  0.4495007899 -9.71788 0.92200000000000000000
1  3.47e-03  0.4495007865 -9.71788 0.92200000000000000000
1  3.63e-03  0.4495007838 -9.71788 0.92200000000000000000
1  3.80e-03  0.4495007859 -9.71788 0.92200000000000000000
1  3.98e-03  0.4495007869 -9.71788 0.92200000000000000000
1  4.17e-03  0.4495007868 -9.71788 0.92200000000000000000
1  4.37e-03  0.4495007901 -9.71788 0.92200000000000000000
1  4.57e-03  0.4495007902 -9.71788 0.92200000000000000000
1  4.79e-03  0.4495007817 -9.71788 0.92200000000000000000
1  5.01e-03  0.4495007849 -9.71788 0.92200000000000000000
1  5.25e-03  0.4495007923 -9.71788 0.92200000000000000000
1  5.50e-03  0.4495007827 -9.71788 0.92200000000000000000
1  5.75e-03  0.449500785 -9.71788 0.92200000000000000000
1  6.03e-03  0.449500794 -9.71788 0.92200000000000000000
1  6.31e-03  0.4495007655 -9.71788 0.92200000000000000000
1  6.61e-03  0.4495007935 -9.71788 0.92200000000000000000
1  6.92e-03  0.4495007784 -9.71788 0.92200000000000000000
1  7.24e-03  0.4495007741 -9.71788 0.92200000000000000000
1  7.59e-03  0.4495007945 -9.71788 0.92200000000000000000
1  7.94e-03  0.449500771 -9.71788 0.92200000000000000000
1  8.32e-03  0.4495007903 -9.71788 0.92200000000000000000
1  8.71e-03  0.4495007814 -9.71788 0.92200000000000000000
1  9.12e-03  0.4495007828 -9.71788 0.92200000000000000000
1  9.55e-03  0.4495007663 -9.71788 0.92200000000000000000
1  1.00e-02  0.4495007816 -9.71788 0.92200000000000000000
1  1.05e-02  0.4495007655 -9.71788 0.92200000000000000000
1  1.10e-02  0.449500695 -9.71788 0.92200000000000000000
1  1.15e-02  0.4495007619 -9.71788 0.92200000000000000000
1  1.20e-02  0.4495013168 -9.71788 0.92200000000000000000
1  1.26e-02  0.4495007868 -9.71788 0.92200000000000000000
1  1.32e-02  0.4495007526 -9.71788 0.92200000000000000000
1  1.38e-02  0.4495007695 -9.71788 0.92200000000000000000
1  1.45e-02  0.4495007583 -9.71788 0.92200000000000000000
1  1.51e-02  0.4495007484 -9.71788 0.92200000000000000000
1  1.58e-02  0.44950076 -9.71788 0.92200000000000000000
1  1.66e-02  0.4495007859 -9.71788 0.92200000000000000000
1  1.74e-02  0.4495007417 -9.71788 0.92200000000000000000
1  1.82e-02  0.4495007812 -9.71788 0.92200000000000000000
1  1.91e-02  0.4495007311 -9.71788 0.92200000000000000000
1  2.00e-02  0.4495007615 -9.71788 0.92200000000000000000
1  2.09e-02  0.4495007726 -9.71788 0.92200000000000000000
1  2.19e-02  0.4495007865 -9.71788 0.92200000000000000000
1  2.29e-02  0.4495007866 -9.71788 0.92200000000000000000
1  2.40e-02  0.4495007263 -9.71788 0.92200000000000000000
1  2.51e-02  0.4495007843 -9.71788 0.92200000000000000000
1  2.63e-02  0.449500784 -9.71788 0.92200000000000000000
1  2.75e-02  0.4495007891 -9.71788 0.92200000000000000000
1  2.88e-02  0.4495007789 -9.71788 0.92200000000000000000
1  3.02e-02  0.4495007208 -9.71788 0.92200000000000000000
1  3.16e-02  0.4495008063 -9.71788 0.92200000000000000000
1  3.31e-02  0.4495008321 -9.71788 0.92200000000000000000
1  3.47e-02  0.4495007551 -9.71788 0.92200000000000000000
1  3.63e-02  0.4494928261 -9.71788 0.92200000000000000000
1  3.80e-02  0.4495217232 -9.71788 0.92200000000000000000
1  3.98e-02  0.4495006176 -9.71788 0.92200000000000000000
1  4.17e-02  0.4495065163 -9.71788 0.92200000000000000000
1  4.37e-02  0.4495007056 -9.71788 0.92200000000000000000
1  4.57e-02  0.4495007198 -9.71788 0.92200000000000000000
1  4.79e-02  0.4495006761 -9.71788 0.92200000000000000000
1  5.01e-02  0.449500711 -9.71788 0.92200000000000000000
1  5.25e-02  0.4495006824 -9.71788 0.92200000000000000000
1  5.50e-02  0.4495007142 -9.71788 0.92200000000000000000
1  5.75e-02  0.4495006235 -9.71788 0.92200000000000000000
1  6.03e-02  0.4495005911 -9.71788 0.92200000000000000000
1  6.31e-02  0.4495006829 -9.71788 0.92200000000000000000
1  6.61e-02  0.449500642 -9.71788 0.92200000000000000000
1  6.92e-02  0.4495006962 -9.71788 0.92200000000000000000
1  7.24e-02  0.4495005956 -9.71788 0.92200000000000000000
1  7.59e-02  0.449500392 -9.71788 0.92200000000000000000
1  7.94e-02  0.4494778956 -9.71788 0.92200000000000000000
