1  1.00e-03  0.4495007905 -10.445139999999999 0.99099999999999999998
1  1.05e-03  0.4495007892 -10.445139999999999 0.99099999999999999998
1  1.10e-03  0.4495007949 -10.445139999999999 0.99099999999999999998
1  1.15e-03  0.4495007892 -10.445139999999999 0.99099999999999999998
1  1.20e-03  0.4495007942 -10.445139999999999 0.99099999999999999998
1  1.26e-03  0.449500795 -10.445139999999999 0.99099999999999999998
1  1.32e-03  0.4495007926 -10.445139999999999 0.99099999999999999998
1  1.38e-03  0.4495007971 -10.445139999999999 0.99099999999999999998
1  1.45e-03  0.4495007936 -10.445139999999999 0.99099999999999999998
1  1.51e-03  0.4495007924 -10.445139999999999 0.99099999999999999998
1  1.58e-03  0.4495007915 -10.445139999999999 0.99099999999999999998
1  1.66e-03  0.4495007878 -10.445139999999999 0.99099999999999999998
1  1.74e-03  0.449500795 -10.445139999999999 0.99099999999999999998
1  1.82e-03  0.4495007954 -10.445139999999999 0.99099999999999999998
1  1.91e-03  0.4495007908 -10.445139999999999 0.99099999999999999998
1  2.00e-03  0.4495007911 -10.445139999999999 0.99099999999999999998
1  2.09e-03  0.4495007934 -10.445139999999999 0.99099999999999999998
1  2.19e-03  0.4495007939 -10.445139999999999 0.99099999999999999998
1  2.29e-03  0.4495007906 -10.445139999999999 0.99099999999999999998
1  2.40e-03  0.4495007875 -10.445139999999999 0.99099999999999999998
1  2.51e-03  0.4495007889 -10.445139999999999 0.99099999999999999998
1  2.63e-03  0.4495007891 -10.445139999999999 0.99099999999999999998
1  2.75e-03  0.4495007928 -10.445139999999999 0.99099999999999999998
1  2.88e-03  0.4495007911 -10.445139999999999 0.99099999999999999998
1  3.02e-03  0.4495008223 -10.445139999999999 0.99099999999999999998
1  3.16e-03  0.4495007965 -10.445139999999999 0.99099999999999999998
1  3.31e-03  0.4495007907 -10.445139999999999 0.99099999999999999998
1  3.47e-03  0.4495007908 -10.445139999999999 0.99099999999999999998
1  3.63e-03  0.4495007913 -10.445139999999999 0.99099999999999999998
