1  1.00e-03  0.4495007951 -9.6968 0.91999999999999999996
1  1.05e-03  0.4495007827 -9.6968 0.91999999999999999996
1  1.10e-03  0.4495007943 -9.6968 0.91999999999999999996
1  1.15e-03  0.4495007876 -9.6968 0.91999999999999999996
1  1.20e-03  0.4495007925 -9.6968 0.91999999999999999996
1  1.26e-03  0.4495007959 -9.6968 0.91999999999999999996
1  1.32e-03  0.4495007911 -9.6968 0.91999999999999999996
1  1.38e-03  0.4495007928 -9.6968 0.91999999999999999996
1  1.45e-03  0.4495007918 -9.6968 0.91999999999999999996
1  1.51e-03  0.4495007859 -9.6968 0.91999999999999999996
1  1.58e-03  0.4495007862 -9.6968 0.91999999999999999996
1  1.66e-03  0.4495007884 -9.6968 0.91999999999999999996
1  1.74e-03  0.4495007925 -9.6968 0.91999999999999999996
1  1.82e-03  0.4495007945 -9.6968 0.91999999999999999996
1  1.91e-03  0.4495007867 -9.6968 0.91999999999999999996
1  2.00e-03  0.4495007866 -9.6968 0.91999999999999999996
1  2.09e-03  0.4495007893 -9.6968 0.91999999999999999996
1  2.19e-03  0.4495007932 -9.6968 0.91999999999999999996
1  2.29e-03  0.4495007887 -9.6968 0.91999999999999999996
1  2.40e-03  0.4495007901 -9.6968 0.91999999999999999996
1  2.51e-03  0.44950079 -9.6968 0.91999999999999999996
1  2.63e-03  0.4495007925 -9.6968 0.91999999999999999996
1  2.75e-03  0.4495007844 -9.6968 0.91999999999999999996
1  2.88e-03  0.4495007849 -9.6968 0.91999999999999999996
1  3.02e-03  0.4495008011 -9.6968 0.91999999999999999996
1  3.16e-03  0.4495007906 -9.6968 0.91999999999999999996
1  3.31e-03  0.4495007864 -9.6968 0.91999999999999999996
1  3.47e-03  0.4495007845 -9.6968 0.91999999999999999996
1  3.63e-03  0.4495007851 -9.6968 0.91999999999999999996
1  3.80e-03  0.4495007816 -9.6968 0.91999999999999999996
1  3.98e-03  0.4495007918 -9.6968 0.91999999999999999996
1  4.17e-03  0.4495007849 -9.6968 0.91999999999999999996
1  4.37e-03  0.4495007906 -9.6968 0.91999999999999999996
1  4.57e-03  0.4495007892 -9.6968 0.91999999999999999996
1  4.79e-03  0.4495007764 -9.6968 0.91999999999999999996
1  5.01e-03  0.4495007872 -9.6968 0.91999999999999999996
1  5.25e-03  0.4495007887 -9.6968 0.91999999999999999996
1  5.50e-03  0.4495007808 -9.6968 0.91999999999999999996
1  5.75e-03  0.4495007725 -9.6968 0.91999999999999999996
1  6.03e-03  0.4495007842 -9.6968 0.91999999999999999996
1  6.31e-03  0.4495007862 -9.6968 0.91999999999999999996
1  6.61e-03  0.4495007846 -9.6968 0.91999999999999999996
