1  1.00e+04  0.02405262033  5.003677e-01 0.90160000000000000000
1  1.00e+04  0.02409536896  5.003677e-01 0.90160000000000000000
1  1.00e+04  0.02414016941  5.003677e-01 0.90160000000000000000
1  1.01e+04  0.02418260966  5.003677e-01 0.90160000000000000000
1  1.01e+04  0.02421903728  5.003677e-01 0.90160000000000000000
1  1.01e+04  0.02424698129  5.003677e-01 0.90160000000000000000
1  1.01e+04  0.02426530707  5.003677e-01 0.90160000000000000000
1  1.02e+04  0.02427412437  5.003677e-01 0.90160000000000000000
1  1.02e+04  0.02427452082  5.003677e-01 0.90160000000000000000
1  1.02e+04  0.02426822071  5.003677e-01 0.90160000000000000000
1  1.02e+04  0.0242572658  5.003677e-01 0.90160000000000000000
1  1.03e+04  0.02424378683  5.003677e-01 0.90160000000000000000
1  1.03e+04  0.02422988961  5.003677e-01 0.90160000000000000000
1  1.03e+04  0.02421763409  5.003677e-01 0.90160000000000000000
1  1.03e+04  0.02420905079  5.003677e-01 0.90160000000000000000
1  1.04e+04  0.02420612675  5.003677e-01 0.90160000000000000000
1  1.04e+04  0.0242107065  5.003677e-01 0.90160000000000000000
1  1.04e+04  0.02422428655  5.003677e-01 0.90160000000000000000
1  1.04e+04  0.02424772647  5.003677e-01 0.90160000000000000000
1  1.04e+04  0.02428094048  5.003677e-01 0.90160000000000000000
1  1.05e+04  0.02432265862  5.003677e-01 0.90160000000000000000
1  1.05e+04  0.0243703475  5.003677e-01 0.90160000000000000000
1  1.05e+04  0.02442035486  5.003677e-01 0.90160000000000000000
1  1.05e+04  0.0244682959  5.003677e-01 0.90160000000000000000
1  1.06e+04  0.02450964245  5.003677e-01 0.90160000000000000000
1  1.06e+04  0.02454042385  5.003677e-01 0.90160000000000000000
1  1.06e+04  0.02455791264  5.003677e-01 0.90160000000000000000
1  1.06e+04  0.02456115942  5.003677e-01 0.90160000000000000000
1  1.07e+04  0.0245512617  5.003677e-01 0.90160000000000000000
1  1.07e+04  0.02453129802  5.003677e-01 0.90160000000000000000
1  1.07e+04  0.0245059221  5.003677e-01 0.90160000000000000000
1  1.07e+04  0.02448067788  5.003677e-01 0.90160000000000000000
1  1.08e+04  0.02446115187  5.003677e-01 0.90160000000000000000
1  1.08e+04  0.02445211241  5.003677e-01 0.90160000000000000000
1  1.08e+04  0.02445678804  5.003677e-01 0.90160000000000000000
1  1.08e+04  0.02447641056  5.003677e-01 0.90160000000000000000
1  1.09e+04  0.02451009624  5.003677e-01 0.90160000000000000000
1  1.09e+04  0.02455507408  5.003677e-01 0.90160000000000000000
1  1.09e+04  0.02460720532  5.003677e-01 0.90160000000000000000
1  1.09e+04  0.02466168759  5.003677e-01 0.90160000000000000000
1  1.10e+04  0.02471380966  5.003677e-01 0.90160000000000000000
1  1.10e+04  0.02475962282  5.003677e-01 0.90160000000000000000
1  1.10e+04  0.02479642154  5.003677e-01 0.90160000000000000000
1  1.10e+04  0.02482297101  5.003677e-01 0.90160000000000000000
1  1.11e+04  0.02483947263  5.003677e-01 0.90160000000000000000
1  1.11e+04  0.0248473089  5.003677e-01 0.90160000000000000000
1  1.11e+04  0.02484864655  5.003677e-01 0.90160000000000000000
1  1.11e+04  0.02484599365  5.003677e-01 0.90160000000000000000
1  1.12e+04  0.02484180299  5.003677e-01 0.90160000000000000000
1  1.12e+04  0.02483819021  5.003677e-01 0.90160000000000000000
1  1.12e+04  0.02483680008  5.003677e-01 0.90160000000000000000
1  1.12e+04  0.02483881439  5.003677e-01 0.90160000000000000000
1  1.13e+04  0.02484506165  5.003677e-01 0.90160000000000000000
1  1.13e+04  0.02485616685  5.003677e-01 0.90160000000000000000
1  1.13e+04  0.02487267613  5.003677e-01 0.90160000000000000000
1  1.14e+04  0.02489510413  5.003677e-01 0.90160000000000000000
1  1.14e+04  0.02492387849  5.003677e-01 0.90160000000000000000
1  1.14e+04  0.02495918929  5.003677e-01 0.90160000000000000000
1  1.14e+04  0.02500078238  5.003677e-01 0.90160000000000000000
1  1.15e+04  0.02504775762  5.003677e-01 0.90160000000000000000
