1  1.00e+04  0.02411035925  5.443219e-01 0.98080000000000000000
1  1.00e+04  0.02415432895  5.443219e-01 0.98080000000000000000
1  1.00e+04  0.0241982764  5.443219e-01 0.98080000000000000000
1  1.01e+04  0.0242384607  5.443219e-01 0.98080000000000000000
1  1.01e+04  0.02427191727  5.443219e-01 0.98080000000000000000
1  1.01e+04  0.02429669239  5.443219e-01 0.98080000000000000000
1  1.01e+04  0.02431190078  5.443219e-01 0.98080000000000000000
1  1.02e+04  0.02431764613  5.443219e-01 0.98080000000000000000
1  1.02e+04  0.02431486273  5.443219e-01 0.98080000000000000000
1  1.02e+04  0.02430513567  5.443219e-01 0.98080000000000000000
1  1.02e+04  0.02429053974  5.443219e-01 0.98080000000000000000
1  1.03e+04  0.02427350979  5.443219e-01 0.98080000000000000000
1  1.03e+04  0.02425672948  5.443219e-01 0.98080000000000000000
1  1.03e+04  0.02424300712  5.443219e-01 0.98080000000000000000
1  1.03e+04  0.02423510561  5.443219e-01 0.98080000000000000000
1  1.04e+04  0.02423550669  5.443219e-01 0.98080000000000000000
1  1.04e+04  0.02424611596  5.443219e-01 0.98080000000000000000
1  1.04e+04  0.02426794538  5.443219e-01 0.98080000000000000000
1  1.04e+04  0.02430083519  5.443219e-01 0.98080000000000000000
1  1.04e+04  0.02434328823  5.443219e-01 0.98080000000000000000
1  1.05e+04  0.02439248156  5.443219e-01 0.98080000000000000000
1  1.05e+04  0.02444449356  5.443219e-01 0.98080000000000000000
1  1.05e+04  0.02449474282  5.443219e-01 0.98080000000000000000
1  1.05e+04  0.02453858987  5.443219e-01 0.98080000000000000000
1  1.06e+04  0.02457201204  5.443219e-01 0.98080000000000000000
1  1.06e+04  0.02459223785  5.443219e-01 0.98080000000000000000
1  1.06e+04  0.02459822526  5.443219e-01 0.98080000000000000000
1  1.06e+04  0.02459088965  5.443219e-01 0.98080000000000000000
1  1.07e+04  0.02457302951  5.443219e-01 0.98080000000000000000
1  1.07e+04  0.02454895143  5.443219e-01 0.98080000000000000000
1  1.07e+04  0.02452385113  5.443219e-01 0.98080000000000000000
1  1.07e+04  0.02450305248  5.443219e-01 0.98080000000000000000
1  1.08e+04  0.0244912321  5.443219e-01 0.98080000000000000000
1  1.08e+04  0.02449175915  5.443219e-01 0.98080000000000000000
1  1.08e+04  0.02450625687  5.443219e-01 0.98080000000000000000
1  1.08e+04  0.02453444999  5.443219e-01 0.98080000000000000000
1  1.09e+04  0.02457430917  5.443219e-01 0.98080000000000000000
1  1.09e+04  0.02462245067  5.443219e-01 0.98080000000000000000
1  1.09e+04  0.02467470752  5.443219e-01 0.98080000000000000000
1  1.09e+04  0.02472676455  5.443219e-01 0.98080000000000000000
1  1.10e+04  0.02477474829  5.443219e-01 0.98080000000000000000
1  1.10e+04  0.02481568143  5.443219e-01 0.98080000000000000000
1  1.10e+04  0.02484774592  5.443219e-01 0.98080000000000000000
1  1.10e+04  0.02487034001  5.443219e-01 0.98080000000000000000
1  1.11e+04  0.02488395382  5.443219e-01 0.98080000000000000000
1  1.11e+04  0.02488991786  5.443219e-01 0.98080000000000000000
1  1.11e+04  0.02489009381  5.443219e-01 0.98080000000000000000
1  1.11e+04  0.0248865756  5.443219e-01 0.98080000000000000000
1  1.12e+04  0.02488145304  5.443219e-01 0.98080000000000000000
1  1.12e+04  0.02487666502  5.443219e-01 0.98080000000000000000
1  1.12e+04  0.0248739413  5.443219e-01 0.98080000000000000000
1  1.12e+04  0.02487480739  5.443219e-01 0.98080000000000000000
1  1.13e+04  0.02488061253  5.443219e-01 0.98080000000000000000
1  1.13e+04  0.02489253853  5.443219e-01 0.98080000000000000000
1  1.13e+04  0.02491155768  5.443219e-01 0.98080000000000000000
1  1.14e+04  0.02493832813  5.443219e-01 0.98080000000000000000
1  1.14e+04  0.02497303927  5.443219e-01 0.98080000000000000000
1  1.14e+04  0.02501524213  5.443219e-01 0.98080000000000000000
1  1.14e+04  0.02506371377  5.443219e-01 0.98080000000000000000
1  1.15e+04  0.02511640712  5.443219e-01 0.98080000000000000000
1  1.15e+04  0.02517052676  5.443219e-01 0.98080000000000000000
1  1.15e+04  0.02522274932  5.443219e-01 0.98080000000000000000
1  1.15e+04  0.02526957795  5.443219e-01 0.98080000000000000000
1  1.16e+04  0.02530779082  5.443219e-01 0.98080000000000000000
1  1.16e+04  0.02533491901  5.443219e-01 0.98080000000000000000
1  1.16e+04  0.02534967575  5.443219e-01 0.98080000000000000000
1  1.16e+04  0.02535225882  5.443219e-01 0.98080000000000000000
1  1.17e+04  0.0253444632  5.443219e-01 0.98080000000000000000
1  1.17e+04  0.025329568  5.443219e-01 0.98080000000000000000
1  1.17e+04  0.02531199741  5.443219e-01 0.98080000000000000000
1  1.17e+04  0.02529679259  5.443219e-01 0.98080000000000000000
1  1.18e+04  0.02528896442  5.443219e-01 0.98080000000000000000
1  1.18e+04  0.02529281946  5.443219e-01 0.98080000000000000000
1  1.18e+04  0.02531135931  5.443219e-01 0.98080000000000000000
1  1.19e+04  0.02534584483  5.443219e-01 0.98080000000000000000
1  1.19e+04  0.02539559323  5.443219e-01 0.98080000000000000000
1  1.19e+04  0.02545804093  5.443219e-01 0.98080000000000000000
1  1.19e+04  0.02552906498  5.443219e-01 0.98080000000000000000
1  1.20e+04  0.02560351648  5.443219e-01 0.98080000000000000000
1  1.20e+04  0.02567588858  5.443219e-01 0.98080000000000000000
1  1.20e+04  0.02574102261  5.443219e-01 0.98080000000000000000
1  1.21e+04  0.02579475293  5.443219e-01 0.98080000000000000000
1  1.21e+04  0.02583440255  5.443219e-01 0.98080000000000000000
1  1.21e+04  0.02585906655  5.443219e-01 0.98080000000000000000
1  1.21e+04  0.02586965339  5.443219e-01 0.98080000000000000000
1  1.22e+04  0.02586868992  5.443219e-01 0.98080000000000000000
1  1.22e+04  0.02585992969  5.443219e-01 0.98080000000000000000
1  1.22e+04  0.02584782942  5.443219e-01 0.98080000000000000000
1  1.22e+04  0.0258369734  5.443219e-01 0.98080000000000000000
1  1.23e+04  0.02583152743  5.443219e-01 0.98080000000000000000
1  1.23e+04  0.02583479353  5.443219e-01 0.98080000000000000000
1  1.23e+04  0.02584891633  5.443219e-01 0.98080000000000000000
1  1.24e+04  0.02587476553  5.443219e-01 0.98080000000000000000
1  1.24e+04  0.02591199071  5.443219e-01 0.98080000000000000000
1  1.24e+04  0.02595921958  5.443219e-01 0.98080000000000000000
1  1.24e+04  0.02601435251  5.443219e-01 0.98080000000000000000
1  1.25e+04  0.02607489748  5.443219e-01 0.98080000000000000000
1  1.25e+04  0.02613829029  5.443219e-01 0.98080000000000000000
1  1.25e+04  0.02620215564  5.443219e-01 0.98080000000000000000
1  1.26e+04  0.02626448074  5.443219e-01 0.98080000000000000000
1  1.26e+04  0.02632369304  5.443219e-01 0.98080000000000000000
1  1.26e+04  0.02637865217  5.443219e-01 0.98080000000000000000
1  1.26e+04  0.02642858119  5.443219e-01 0.98080000000000000000
1  1.27e+04  0.02647297032  5.443219e-01 0.98080000000000000000
1  1.27e+04  0.02651148774  5.443219e-01 0.98080000000000000000
1  1.27e+04  0.0265439259  5.443219e-01 0.98080000000000000000
1  1.28e+04  0.02657020051  5.443219e-01 0.98080000000000000000
1  1.28e+04  0.02659040496  5.443219e-01 0.98080000000000000000
1  1.28e+04  0.02660490801  5.443219e-01 0.98080000000000000000
1  1.29e+04  0.02661447036  5.443219e-01 0.98080000000000000000
1  1.29e+04  0.02662034773  5.443219e-01 0.98080000000000000000
1  1.29e+04  0.02662434694  5.443219e-01 0.98080000000000000000
1  1.29e+04  0.02662880613  5.443219e-01 0.98080000000000000000
1  1.30e+04  0.02663648167  5.443219e-01 0.98080000000000000000
1  1.30e+04  0.02665033944  5.443219e-01 0.98080000000000000000
1  1.30e+04  0.02667326553  5.443219e-01 0.98080000000000000000
1  1.31e+04  0.02670772739  5.443219e-01 0.98080000000000000000
1  1.31e+04  0.02675542879  5.443219e-01 0.98080000000000000000
1  1.31e+04  0.02681700814  5.443219e-01 0.98080000000000000000
1  1.32e+04  0.0268918284  5.443219e-01 0.98080000000000000000
1  1.32e+04  0.0269778979  5.443219e-01 0.98080000000000000000
1  1.32e+04  0.02707194633  5.443219e-01 0.98080000000000000000
1  1.32e+04  0.02716966012  5.443219e-01 0.98080000000000000000
1  1.33e+04  0.02726606057  5.443219e-01 0.98080000000000000000
1  1.33e+04  0.02735598805  5.443219e-01 0.98080000000000000000
1  1.33e+04  0.02743464008  5.443219e-01 0.98080000000000000000
1  1.34e+04  0.02749810201  5.443219e-01 0.98080000000000000000
1  1.34e+04  0.02754380723  5.443219e-01 0.98080000000000000000
1  1.34e+04  0.02757087064  5.443219e-01 0.98080000000000000000
1  1.35e+04  0.02758025199  5.443219e-01 0.98080000000000000000
1  1.35e+04  0.02757472519  5.443219e-01 0.98080000000000000000
1  1.35e+04  0.02755865154  5.443219e-01 0.98080000000000000000
1  1.36e+04  0.02753757754  5.443219e-01 0.98080000000000000000
