1  1.00e+04  0.02410842604  5.432120e-01 0.97879999999999999996
1  1.00e+04  0.02415235113  5.432120e-01 0.97879999999999999996
1  1.00e+04  0.02419630417  5.432120e-01 0.97879999999999999996
1  1.01e+04  0.02423652916  5.432120e-01 0.97879999999999999996
1  1.01e+04  0.02427004703  5.432120e-01 0.97879999999999999996
1  1.01e+04  0.02429489401  5.432120e-01 0.97879999999999999996
1  1.01e+04  0.02431018081  5.432120e-01 0.97879999999999999996
1  1.02e+04  0.02431601191  5.432120e-01 0.97879999999999999996
1  1.02e+04  0.02431332403  5.432120e-01 0.97879999999999999996
1  1.02e+04  0.02430370238  5.432120e-01 0.97879999999999999996
1  1.02e+04  0.02428921614  5.432120e-01 0.97879999999999999996
1  1.03e+04  0.02427228738  5.432120e-01 0.97879999999999999996
1  1.03e+04  0.02425558085  5.432120e-01 0.97879999999999999996
1  1.03e+04  0.0242418835  5.432120e-01 0.97879999999999999996
1  1.03e+04  0.02423393977  5.432120e-01 0.97879999999999999996
1  1.04e+04  0.02423422152  5.432120e-01 0.97879999999999999996
1  1.04e+04  0.0242446375  5.432120e-01 0.97879999999999999996
1  1.04e+04  0.02426621773  5.432120e-01 0.97879999999999999996
1  1.04e+04  0.02429883397  5.432120e-01 0.97879999999999999996
1  1.04e+04  0.02434102918  5.432120e-01 0.97879999999999999996
1  1.05e+04  0.02439002202  5.432120e-01 0.97879999999999999996
1  1.05e+04  0.02444192573  5.432120e-01 0.97879999999999999996
1  1.05e+04  0.0244921798  5.432120e-01 0.97879999999999999996
1  1.05e+04  0.02453614691  5.432120e-01 0.97879999999999999996
1  1.06e+04  0.02456978656  5.432120e-01 0.97879999999999999996
1  1.06e+04  0.02459029228  5.432120e-01 0.97879999999999999996
1  1.06e+04  0.02459657602  5.432120e-01 0.97879999999999999996
1  1.06e+04  0.02458950448  5.432120e-01 0.97879999999999999996
1  1.07e+04  0.02457183359  5.432120e-01 0.97879999999999999996
1  1.07e+04  0.02454784099  5.432120e-01 0.97879999999999999996
1  1.07e+04  0.02452271183  5.432120e-01 0.97879999999999999996
1  1.07e+04  0.02450177884  5.432120e-01 0.97879999999999999996
1  1.08e+04  0.02448974429  5.432120e-01 0.97879999999999999996
1  1.08e+04  0.02449001416  5.432120e-01 0.97879999999999999996
1  1.08e+04  0.02450425227  5.432120e-01 0.97879999999999999996
1  1.08e+04  0.02453222017  5.432120e-01 0.97879999999999999996
1  1.09e+04  0.02457191537  5.432120e-01 0.97879999999999999996
1  1.09e+04  0.02461996739  5.432120e-01 0.97879999999999999996
1  1.09e+04  0.02467220824  5.432120e-01 0.97879999999999999996
1  1.09e+04  0.02472430983  5.432120e-01 0.97879999999999999996
1  1.10e+04  0.02477237817  5.432120e-01 0.97879999999999999996
1  1.10e+04  0.02481341326  5.432120e-01 0.97879999999999999996
