1  1.00e+04  0.02417719347  5.765106e-01 1.03879999999999999996
1  1.00e+04  0.02422270607  5.765106e-01 1.03879999999999999996
1  1.00e+04  0.0242667346  5.765106e-01 1.03879999999999999996
1  1.01e+04  0.02430593853  5.765106e-01 1.03879999999999999996
1  1.01e+04  0.02433772138  5.765106e-01 1.03879999999999999996
1  1.01e+04  0.02436037141  5.765106e-01 1.03879999999999999996
1  1.01e+04  0.02437309648  5.765106e-01 1.03879999999999999996
1  1.02e+04  0.02437599265  5.765106e-01 1.03879999999999999996
1  1.02e+04  0.02436998282  5.765106e-01 1.03879999999999999996
1  1.02e+04  0.02435674564  5.765106e-01 1.03879999999999999996
1  1.02e+04  0.02433863382  5.765106e-01 1.03879999999999999996
1  1.03e+04  0.02431856262  5.765106e-01 1.03879999999999999996
1  1.03e+04  0.02429984048  5.765106e-01 1.03879999999999999996
1  1.03e+04  0.02428591909  5.765106e-01 1.03879999999999999996
1  1.03e+04  0.02428005847  5.765106e-01 1.03879999999999999996
1  1.04e+04  0.02428493041  5.765106e-01 1.03879999999999999996
1  1.04e+04  0.02430221144  5.765106e-01 1.03879999999999999996
1  1.04e+04  0.02433223798  5.765106e-01 1.03879999999999999996
1  1.04e+04  0.02437380144  5.765106e-01 1.03879999999999999996
1  1.04e+04  0.02442414806  5.765106e-01 1.03879999999999999996
1  1.05e+04  0.02447921747  5.765106e-01 1.03879999999999999996
1  1.05e+04  0.02453411031  5.765106e-01 1.03879999999999999996
1  1.05e+04  0.02458372953  5.765106e-01 1.03879999999999999996
1  1.05e+04  0.02462350083  5.765106e-01 1.03879999999999999996
1  1.06e+04  0.0246500553  5.765106e-01 1.03879999999999999996
1  1.06e+04  0.02466175697  5.765106e-01 1.03879999999999999996
1  1.06e+04  0.02465898018  5.765106e-01 1.03879999999999999996
1  1.06e+04  0.02464408348  5.765106e-01 1.03879999999999999996
1  1.07e+04  0.02462107901  5.765106e-01 1.03879999999999999996
1  1.07e+04  0.02459505005  5.765106e-01 1.03879999999999999996
1  1.07e+04  0.02457141298  5.765106e-01 1.03879999999999999996
1  1.07e+04  0.02455514579  5.765106e-01 1.03879999999999999996
1  1.08e+04  0.02455010843  5.765106e-01 1.03879999999999999996
1  1.08e+04  0.02455855992  5.765106e-01 1.03879999999999999996
1  1.08e+04  0.02458093904  5.765106e-01 1.03879999999999999996
1  1.08e+04  0.02461592637  5.765106e-01 1.03879999999999999996
1  1.09e+04  0.02466075637  5.765106e-01 1.03879999999999999996
1  1.09e+04  0.02471170795  5.765106e-01 1.03879999999999999996
1  1.09e+04  0.02476467842  5.765106e-01 1.03879999999999999996
1  1.09e+04  0.02481574154  5.765106e-01 1.03879999999999999996
1  1.10e+04  0.02486160533  5.765106e-01 1.03879999999999999996
1  1.10e+04  0.02489991384  5.765106e-01 1.03879999999999999996
1  1.10e+04  0.02492937313  5.765106e-01 1.03879999999999999996
1  1.10e+04  0.0249497159  5.765106e-01 1.03879999999999999996
1  1.11e+04  0.02496154632  5.765106e-01 1.03879999999999999996
1  1.11e+04  0.02496612034  5.765106e-01 1.03879999999999999996
1  1.11e+04  0.02496511716  5.765106e-01 1.03879999999999999996
1  1.11e+04  0.024960445  5.765106e-01 1.03879999999999999996
1  1.12e+04  0.02495410418  5.765106e-01 1.03879999999999999996
1  1.12e+04  0.02494810716  5.765106e-01 1.03879999999999999996
1  1.12e+04  0.0249444359  5.765106e-01 1.03879999999999999996
1  1.12e+04  0.02494500539  5.765106e-01 1.03879999999999999996
1  1.13e+04  0.02495160135  5.765106e-01 1.03879999999999999996
1  1.13e+04  0.02496577059  5.765106e-01 1.03879999999999999996
1  1.13e+04  0.02498866009  5.765106e-01 1.03879999999999999996
1  1.14e+04  0.02502082267  5.765106e-01 1.03879999999999999996
1  1.14e+04  0.02506202575  5.765106e-01 1.03879999999999999996
1  1.14e+04  0.02511111102  5.765106e-01 1.03879999999999999996
1  1.14e+04  0.02516595334  5.765106e-01 1.03879999999999999996
1  1.15e+04  0.02522355524  5.765106e-01 1.03879999999999999996
1  1.15e+04  0.02528029156  5.765106e-01 1.03879999999999999996
1  1.15e+04  0.02533229069  5.765106e-01 1.03879999999999999996
1  1.15e+04  0.0253759106  5.765106e-01 1.03879999999999999996
1  1.16e+04  0.02540824433  5.765106e-01 1.03879999999999999996
1  1.16e+04  0.0254275772  5.765106e-01 1.03879999999999999996
1  1.16e+04  0.02543371815  5.765106e-01 1.03879999999999999996
1  1.16e+04  0.025428142  5.765106e-01 1.03879999999999999996
1  1.17e+04  0.02541390573  5.765106e-01 1.03879999999999999996
1  1.17e+04  0.02539533599  5.765106e-01 1.03879999999999999996
1  1.17e+04  0.02537752125  5.765106e-01 1.03879999999999999996
1  1.17e+04  0.02536567428  5.765106e-01 1.03879999999999999996
1  1.18e+04  0.02536445358  5.765106e-01 1.03879999999999999996
1  1.18e+04  0.02537734109  5.765106e-01 1.03879999999999999996
1  1.18e+04  0.0254061676  5.765106e-01 1.03879999999999999996
1  1.19e+04  0.02545085577  5.765106e-01 1.03879999999999999996
1  1.19e+04  0.02550941907  5.765106e-01 1.03879999999999999996
1  1.19e+04  0.02557821648  5.765106e-01 1.03879999999999999996
1  1.19e+04  0.02565242521  5.765106e-01 1.03879999999999999996
1  1.20e+04  0.02572666239  5.765106e-01 1.03879999999999999996
