1  1.00e+04  0.02410651751  5.421020e-01 0.97679999999999999997
1  1.00e+04  0.02415039864  5.421020e-01 0.97679999999999999997
1  1.00e+04  0.02419435798  5.421020e-01 0.97679999999999999997
1  1.01e+04  0.02423462432  5.421020e-01 0.97679999999999999997
1  1.01e+04  0.02426820394  5.421020e-01 0.97679999999999999997
1  1.01e+04  0.02429312293  5.421020e-01 0.97679999999999999997
1  1.01e+04  0.02430848788  5.421020e-01 0.97679999999999999997
1  1.02e+04  0.02431440406  5.421020e-01 0.97679999999999999997
1  1.02e+04  0.02431181074  5.421020e-01 0.97679999999999999997
1  1.02e+04  0.02430229347  5.421020e-01 0.97679999999999999997
1  1.02e+04  0.02428791605  5.421020e-01 0.97679999999999999997
1  1.03e+04  0.02427108805  5.421020e-01 0.97679999999999999997
1  1.03e+04  0.0242544555  5.421020e-01 0.97679999999999999997
1  1.03e+04  0.0242407841  5.421020e-01 0.97679999999999999997
1  1.03e+04  0.02423279977  5.421020e-01 0.97679999999999999997
1  1.04e+04  0.02423296429  5.421020e-01 0.97679999999999999997
1  1.04e+04  0.0242431893  5.421020e-01 0.97679999999999999997
1  1.04e+04  0.02426452255  5.421020e-01 0.97679999999999999997
1  1.04e+04  0.024296867  5.421020e-01 0.97679999999999999997
1  1.04e+04  0.02433880552  5.421020e-01 0.97679999999999999997
1  1.05e+04  0.02438759825  5.421020e-01 0.97679999999999999997
1  1.05e+04  0.02443939334  5.421020e-01 0.97679999999999999997
1  1.05e+04  0.02448965136  5.421020e-01 0.97679999999999999997
1  1.05e+04  0.02453373738  5.421020e-01 0.97679999999999999997
1  1.06e+04  0.02456759338  5.421020e-01 0.97679999999999999997
1  1.06e+04  0.02458837818  5.421020e-01 0.97679999999999999997
1  1.06e+04  0.02459495788  5.421020e-01 0.97679999999999999997
1  1.06e+04  0.02458815058  5.421020e-01 0.97679999999999999997
1  1.07e+04  0.02457066961  5.421020e-01 0.97679999999999999997
1  1.07e+04  0.02454676357  5.421020e-01 0.97679999999999999997
1  1.07e+04  0.02452160685  5.421020e-01 0.97679999999999999997
1  1.07e+04  0.02450054083  5.421020e-01 0.97679999999999999997
1  1.08e+04  0.02448829329  5.421020e-01 0.97679999999999999997
1  1.08e+04  0.02448830693  5.421020e-01 0.97679999999999999997
1  1.08e+04  0.02450228617  5.421020e-01 0.97679999999999999997
1  1.08e+04  0.0245300294  5.421020e-01 0.97679999999999999997
1  1.09e+04  0.0245695611  5.421020e-01 0.97679999999999999997
1  1.09e+04  0.02461752414  5.421020e-01 0.97679999999999999997
1  1.09e+04  0.02466974964  5.421020e-01 0.97679999999999999997
1  1.09e+04  0.02472189656  5.421020e-01 0.97679999999999999997
1  1.10e+04  0.0247700504  5.421020e-01 0.97679999999999999997
1  1.10e+04  0.02481118838  5.421020e-01 0.97679999999999999997
1  1.10e+04  0.02484345278  5.421020e-01 0.97679999999999999997
1  1.10e+04  0.02486621532  5.421020e-01 0.97679999999999999997
1  1.11e+04  0.02487995591  5.421020e-01 0.97679999999999999997
1  1.11e+04  0.02488600982  5.421020e-01 0.97679999999999999997
1  1.11e+04  0.02488625328  5.421020e-01 0.97679999999999999997
1  1.11e+04  0.02488279725  5.421020e-01 0.97679999999999999997
1  1.12e+04  0.02487774344  5.421020e-01 0.97679999999999999997
1  1.12e+04  0.02487303197  5.421020e-01 0.97679999999999999997
1  1.12e+04  0.0248703807  5.421020e-01 0.97679999999999999997
1  1.12e+04  0.02487129183  5.421020e-01 0.97679999999999999997
1  1.13e+04  0.02487708527  5.421020e-01 0.97679999999999999997
1  1.13e+04  0.02488891524  5.421020e-01 0.97679999999999999997
1  1.13e+04  0.02490773669  5.421020e-01 0.97679999999999999997
1  1.14e+04  0.02493420763  5.421020e-01 0.97679999999999999997
1  1.14e+04  0.02496853833  5.421020e-01 0.97679999999999999997
1  1.14e+04  0.02501032111  5.421020e-01 0.97679999999999999997
1  1.14e+04  0.02505838953  5.421020e-01 0.97679999999999999997
1  1.15e+04  0.02511075925  5.421020e-01 0.97679999999999999997
1  1.15e+04  0.02516469272  5.421020e-01 0.97679999999999999997
1  1.15e+04  0.02521690829  5.421020e-01 0.97679999999999999997
1  1.15e+04  0.0252639257  5.421020e-01 0.97679999999999999997
1  1.16e+04  0.02530250945  5.421020e-01 0.97679999999999999997
1  1.16e+04  0.02533014687  5.421020e-01 0.97679999999999999997
1  1.16e+04  0.02534548268  5.421020e-01 0.97679999999999999997
1  1.16e+04  0.02534863139  5.421020e-01 0.97679999999999999997
1  1.17e+04  0.02534130281  5.421020e-01 0.97679999999999999997
1  1.17e+04  0.02532670258  5.421020e-01 0.97679999999999999997
1  1.17e+04  0.02530920508  5.421020e-01 0.97679999999999999997
1  1.17e+04  0.02529383372  5.421020e-01 0.97679999999999999997
1  1.18e+04  0.0252856169  5.421020e-01 0.97679999999999999997
1  1.18e+04  0.02528891158  5.421020e-01 0.97679999999999999997
1  1.18e+04  0.02530679493  5.421020e-01 0.97679999999999999997
1  1.19e+04  0.02534061698  5.421020e-01 0.97679999999999999997
1  1.19e+04  0.02538978412  5.421020e-01 0.97679999999999999997
1  1.19e+04  0.02545180859  5.421020e-01 0.97679999999999999997
1  1.19e+04  0.02552261897  5.421020e-01 0.97679999999999999997
1  1.20e+04  0.02559708674  5.421020e-01 0.97679999999999999997
1  1.20e+04  0.02566969246  5.421020e-01 0.97679999999999999997
1  1.20e+04  0.02573523528  5.421020e-01 0.97679999999999999997
1  1.21e+04  0.02578948535  5.421020e-01 0.97679999999999999997
1  1.21e+04  0.02582969011  5.421020e-01 0.97679999999999999997
1  1.21e+04  0.02585486943  5.421020e-01 0.97679999999999999997
1  1.21e+04  0.02586586778  5.421020e-01 0.97679999999999999997
1  1.22e+04  0.02586516775  5.421020e-01 0.97679999999999999997
1  1.22e+04  0.02585650309  5.421020e-01 0.97679999999999999997
1  1.22e+04  0.02584433587  5.421020e-01 0.97679999999999999997
1  1.22e+04  0.02583327758  5.421020e-01 0.97679999999999999997
1  1.23e+04  0.02582753657  5.421020e-01 0.97679999999999999997
1  1.23e+04  0.02583046454  5.421020e-01 0.97679999999999999997
1  1.23e+04  0.02584425426  5.421020e-01 0.97679999999999999997
1  1.24e+04  0.02586981463  5.421020e-01 0.97679999999999999997
1  1.24e+04  0.02590682031  5.421020e-01 0.97679999999999999997
1  1.24e+04  0.02595390787  5.421020e-01 0.97679999999999999997
1  1.24e+04  0.02600897146  5.421020e-01 0.97679999999999999997
1  1.25e+04  0.02606950139  5.421020e-01 0.97679999999999999997
1  1.25e+04  0.02613291004  5.421020e-01 0.97679999999999999997
1  1.25e+04  0.02619679903  5.421020e-01 0.97679999999999999997
1  1.26e+04  0.02625913851  5.421020e-01 0.97679999999999999997
1  1.26e+04  0.02631834867  5.421020e-01 0.97679999999999999997
1  1.26e+04  0.02637329339  5.421020e-01 0.97679999999999999997
1  1.26e+04  0.02642321028  5.421020e-01 0.97679999999999999997
1  1.27e+04  0.02646761108  5.421020e-01 0.97679999999999999997
1  1.27e+04  0.02650618735  5.421020e-01 0.97679999999999999997
1  1.27e+04  0.02653875096  5.421020e-01 0.97679999999999999997
1  1.28e+04  0.0265652277  5.421020e-01 0.97679999999999999997
1  1.28e+04  0.0265857077  5.421020e-01 0.97679999999999999997
