1  1.00e+04  0.02426678934  6.093653e-01 1.09799999999999999998
1  1.00e+04  0.02431417464  6.093653e-01 1.09799999999999999998
1  1.00e+04  0.02435849173  6.093653e-01 1.09799999999999999998
1  1.01e+04  0.02439674722  6.093653e-01 1.09799999999999999998
1  1.01e+04  0.02442664292  6.093653e-01 1.09799999999999999998
1  1.01e+04  0.02444665819  6.093653e-01 1.09799999999999999998
1  1.01e+04  0.02445609717  6.093653e-01 1.09799999999999999998
1  1.02e+04  0.02445512879  6.093653e-01 1.09799999999999999998
1  1.02e+04  0.02444482476  6.093653e-01 1.09799999999999999998
1  1.02e+04  0.02442717586  6.093653e-01 1.09799999999999999998
1  1.02e+04  0.0244050484  6.093653e-01 1.09799999999999999998
1  1.03e+04  0.02438203839  6.093653e-01 1.09799999999999999998
1  1.03e+04  0.02436219366  6.093653e-01 1.09799999999999999998
1  1.03e+04  0.02434960233  6.093653e-01 1.09799999999999999998
1  1.03e+04  0.02434788193  6.093653e-01 1.09799999999999999998
1  1.04e+04  0.02435963941  6.093653e-01 1.09799999999999999998
1  1.04e+04  0.02438599586  6.093653e-01 1.09799999999999999998
1  1.04e+04  0.02442627487  6.093653e-01 1.09799999999999999998
1  1.04e+04  0.02447793559  6.093653e-01 1.09799999999999999998
1  1.04e+04  0.02453679299  6.093653e-01 1.09799999999999999998
1  1.05e+04  0.02459751601  6.093653e-01 1.09799999999999999998
1  1.05e+04  0.02465434033  6.093653e-01 1.09799999999999999998
1  1.05e+04  0.02470188741  6.093653e-01 1.09799999999999999998
1  1.05e+04  0.02473595636  6.093653e-01 1.09799999999999999998
1  1.06e+04  0.02475415462  6.093653e-01 1.09799999999999999998
1  1.06e+04  0.02475625931  6.093653e-01 1.09799999999999999998
1  1.06e+04  0.02474424695  6.093653e-01 1.09799999999999999998
1  1.06e+04  0.0247219874  6.093653e-01 1.09799999999999999998
1  1.07e+04  0.02469465633  6.093653e-01 1.09799999999999999998
1  1.07e+04  0.02466796766  6.093653e-01 1.09799999999999999998
1  1.07e+04  0.02464735553  6.093653e-01 1.09799999999999999998
1  1.07e+04  0.02463723863  6.093653e-01 1.09799999999999999998
1  1.08e+04  0.02464047879  6.093653e-01 1.09799999999999999998
1  1.08e+04  0.0246581057  6.093653e-01 1.09799999999999999998
1  1.08e+04  0.0246893291  6.093653e-01 1.09799999999999999998
1  1.08e+04  0.0247318091  6.093653e-01 1.09799999999999999998
1  1.09e+04  0.02478211417  6.093653e-01 1.09799999999999999998
1  1.09e+04  0.02483627269  6.093653e-01 1.09799999999999999998
1  1.09e+04  0.02489031976  6.093653e-01 1.09799999999999999998
1  1.09e+04  0.02494075601  6.093653e-01 1.09799999999999999998
1  1.10e+04  0.02498486408  6.093653e-01 1.09799999999999999998
1  1.10e+04  0.02502086335  6.093653e-01 1.09799999999999999998
1  1.10e+04  0.02504791678  6.093653e-01 1.09799999999999999998
1  1.10e+04  0.02506602901  6.093653e-01 1.09799999999999999998
1  1.11e+04  0.02507588669  6.093653e-01 1.09799999999999999998
1  1.11e+04  0.02507869051  6.093653e-01 1.09799999999999999998
1  1.11e+04  0.02507601543  6.093653e-01 1.09799999999999999998
1  1.11e+04  0.02506971467  6.093653e-01 1.09799999999999999998
1  1.12e+04  0.02506186157  6.093653e-01 1.09799999999999999998
1  1.12e+04  0.02505470578  6.093653e-01 1.09799999999999999998
1  1.12e+04  0.02505061156  6.093653e-01 1.09799999999999999998
1  1.12e+04  0.02505194879  6.093653e-01 1.09799999999999999998
1  1.13e+04  0.02506091975  6.093653e-01 1.09799999999999999998
1  1.13e+04  0.02507932563  6.093653e-01 1.09799999999999999998
1  1.13e+04  0.025108299  6.093653e-01 1.09799999999999999998
1  1.14e+04  0.02514804752  6.093653e-01 1.09799999999999999998
1  1.14e+04  0.02519766477  6.093653e-01 1.09799999999999999998
1  1.14e+04  0.02525506183  6.093653e-01 1.09799999999999999998
1  1.14e+04  0.02531705918  6.093653e-01 1.09799999999999999998
1  1.15e+04  0.02537965325  6.093653e-01 1.09799999999999999998
1  1.15e+04  0.02543844106  6.093653e-01 1.09799999999999999998
1  1.15e+04  0.02548915543  6.093653e-01 1.09799999999999999998
1  1.15e+04  0.02552823857  6.093653e-01 1.09799999999999999998
1  1.16e+04  0.02555336834  6.093653e-01 1.09799999999999999998
1  1.16e+04  0.02556385209  6.093653e-01 1.09799999999999999998
1  1.16e+04  0.02556081864  6.093653e-01 1.09799999999999999998
1  1.16e+04  0.02554716686  6.093653e-01 1.09799999999999999998
1  1.17e+04  0.02552726544  6.093653e-01 1.09799999999999999998
1  1.17e+04  0.02550643692  6.093653e-01 1.09799999999999999998
1  1.17e+04  0.02549029337  6.093653e-01 1.09799999999999999998
1  1.17e+04  0.02548401544  6.093653e-01 1.09799999999999999998
1  1.18e+04  0.02549167685  6.093653e-01 1.09799999999999999998
1  1.18e+04  0.02551571104  6.093653e-01 1.09799999999999999998
1  1.18e+04  0.02555659572  6.093653e-01 1.09799999999999999998
1  1.19e+04  0.02561279897  6.093653e-01 1.09799999999999999998
1  1.19e+04  0.02568099156  6.093653e-01 1.09799999999999999998
1  1.19e+04  0.02575649161  6.093653e-01 1.09799999999999999998
1  1.19e+04  0.02583387468  6.093653e-01 1.09799999999999999998
1  1.20e+04  0.02590766121  6.093653e-01 1.09799999999999999998
1  1.20e+04  0.02597298524  6.093653e-01 1.09799999999999999998
1  1.20e+04  0.02602615567  6.093653e-01 1.09799999999999999998
1  1.21e+04  0.02606504086  6.093653e-01 1.09799999999999999998
1  1.21e+04  0.02608923602  6.093653e-01 1.09799999999999999998
1  1.21e+04  0.02610000569  6.093653e-01 1.09799999999999999998
1  1.21e+04  0.02610002513  6.093653e-01 1.09799999999999999998
1  1.22e+04  0.02609297066  6.093653e-01 1.09799999999999999998
1  1.22e+04  0.02608302551  6.093653e-01 1.09799999999999999998
1  1.22e+04  0.02607437354  6.093653e-01 1.09799999999999999998
1  1.22e+04  0.02607074801  6.093653e-01 1.09799999999999999998
1  1.23e+04  0.02607508746  6.093653e-01 1.09799999999999999998
1  1.23e+04  0.02608932991  6.093653e-01 1.09799999999999999998
1  1.23e+04  0.02611435262  6.093653e-01 1.09799999999999999998
1  1.24e+04  0.02615004232  6.093653e-01 1.09799999999999999998
1  1.24e+04  0.02619546348  6.093653e-01 1.09799999999999999998
1  1.24e+04  0.02624908248  6.093653e-01 1.09799999999999999998
1  1.24e+04  0.02630900366  6.093653e-01 1.09799999999999999998
1  1.25e+04  0.02637317987  6.093653e-01 1.09799999999999999998
1  1.25e+04  0.02643957219  6.093653e-01 1.09799999999999999998
1  1.25e+04  0.02650624871  6.093653e-01 1.09799999999999999998
1  1.26e+04  0.02657142755  6.093653e-01 1.09799999999999999998
1  1.26e+04  0.0266334811  6.093653e-01 1.09799999999999999998
1  1.26e+04  0.0266909257  6.093653e-01 1.09799999999999999998
1  1.26e+04  0.02674242154  6.093653e-01 1.09799999999999999998
1  1.27e+04  0.02678680288  6.093653e-01 1.09799999999999999998
1  1.27e+04  0.02682314878  6.093653e-01 1.09799999999999999998
1  1.27e+04  0.02685089241  6.093653e-01 1.09799999999999999998
1  1.28e+04  0.0268699548  6.093653e-01 1.09799999999999999998
1  1.28e+04  0.02688087849  6.093653e-01 1.09799999999999999998
1  1.28e+04  0.0268849309  6.093653e-01 1.09799999999999999998
1  1.29e+04  0.02688414648  6.093653e-01 1.09799999999999999998
1  1.29e+04  0.02688128253  6.093653e-01 1.09799999999999999998
1  1.29e+04  0.0268796741  6.093653e-01 1.09799999999999999998
