1  1.00e+04  0.02407813671  5.234548e-01 0.94319999999999999999
1  1.00e+04  0.02412138302  5.234548e-01 0.94319999999999999999
1  1.00e+04  0.02416556312  5.234548e-01 0.94319999999999999999
1  1.01e+04  0.02420663635  5.234548e-01 0.94319999999999999999
1  1.01e+04  0.02424134175  5.234548e-01 0.94319999999999999999
1  1.01e+04  0.02426751303  5.234548e-01 0.94319999999999999999
1  1.01e+04  0.02428417239  5.234548e-01 0.94319999999999999999
1  1.02e+04  0.02429143627  5.234548e-01 0.94319999999999999999
1  1.02e+04  0.02429030062  5.234548e-01 0.94319999999999999999
1  1.02e+04  0.02428238473  5.234548e-01 0.94319999999999999999
1  1.02e+04  0.02426970082  5.234548e-01 0.94319999999999999999
1  1.03e+04  0.02425448734  5.234548e-01 0.94319999999999999999
1  1.03e+04  0.0242391082  5.234548e-01 0.94319999999999999999
1  1.03e+04  0.02422598831  5.234548e-01 0.94319999999999999999
1  1.03e+04  0.02421753905  5.234548e-01 0.94319999999999999999
1  1.04e+04  0.02421602941  5.234548e-01 0.94319999999999999999
1  1.04e+04  0.02422337981  5.234548e-01 0.94319999999999999999
1  1.04e+04  0.02424088863  5.234548e-01 0.94319999999999999999
1  1.04e+04  0.02426893718  5.234548e-01 0.94319999999999999999
1  1.04e+04  0.02430674437  5.234548e-01 0.94319999999999999999
1  1.05e+04  0.02435225037  5.234548e-01 0.94319999999999999999
1  1.05e+04  0.02440219377  5.234548e-01 0.94319999999999999999
1  1.05e+04  0.02445241181  5.234548e-01 0.94319999999999999999
1  1.05e+04  0.02449834582  5.234548e-01 0.94319999999999999999
1  1.06e+04  0.02453568491  5.234548e-01 0.94319999999999999999
1  1.06e+04  0.02456104251  5.234548e-01 0.94319999999999999999
1  1.06e+04  0.02457254236  5.234548e-01 0.94319999999999999999
1  1.06e+04  0.02457019824  5.234548e-01 0.94319999999999999999
1  1.07e+04  0.02455600418  5.234548e-01 0.94319999999999999999
1  1.07e+04  0.02453370338  5.234548e-01 0.94319999999999999999
1  1.07e+04  0.02450826406  5.234548e-01 0.94319999999999999999
1  1.07e+04  0.02448514632  5.234548e-01 0.94319999999999999999
1  1.08e+04  0.02446948452  5.234548e-01 0.94319999999999999999
1  1.08e+04  0.02446532599  5.234548e-01 0.94319999999999999999
1  1.08e+04  0.02447505568  5.234548e-01 0.94319999999999999999
1  1.08e+04  0.02449910044  5.234548e-01 0.94319999999999999999
1  1.09e+04  0.02453595321  5.234548e-01 0.94319999999999999999
1  1.09e+04  0.02458249799  5.234548e-01 0.94319999999999999999
1  1.09e+04  0.02463456344  5.234548e-01 0.94319999999999999999
1  1.09e+04  0.02468759621  5.234548e-01 0.94319999999999999999
1  1.10e+04  0.02473733168  5.234548e-01 0.94319999999999999999
1  1.10e+04  0.02478035055  5.234548e-01 0.94319999999999999999
1  1.10e+04  0.02481444115  5.234548e-01 0.94319999999999999999
1  1.10e+04  0.02483873095  5.234548e-01 0.94319999999999999999
1  1.11e+04  0.02485359765  5.234548e-01 0.94319999999999999999
1  1.11e+04  0.02486040963  5.234548e-01 0.94319999999999999999
1  1.11e+04  0.02486117104  5.234548e-01 0.94319999999999999999
1  1.11e+04  0.0248581538  5.234548e-01 0.94319999999999999999
1  1.12e+04  0.02485358781  5.234548e-01 0.94319999999999999999
1  1.12e+04  0.02484945585  5.234548e-01 0.94319999999999999999
1  1.12e+04  0.02484740696  5.234548e-01 0.94319999999999999999
1  1.12e+04  0.02484877085  5.234548e-01 0.94319999999999999999
1  1.13e+04  0.02485463118  5.234548e-01 0.94319999999999999999
1  1.13e+04  0.02486590538  5.234548e-01 0.94319999999999999999
1  1.13e+04  0.02488338223  5.234548e-01 0.94319999999999999999
1  1.14e+04  0.0249076863  5.234548e-01 0.94319999999999999999
1  1.14e+04  0.0249391644  5.234548e-01 0.94319999999999999999
1  1.14e+04  0.02497771704  5.234548e-01 0.94319999999999999999
1  1.14e+04  0.02502262102  5.234548e-01 0.94319999999999999999
1  1.15e+04  0.02507240027  5.234548e-01 0.94319999999999999999
1  1.15e+04  0.02512480008  5.234548e-01 0.94319999999999999999
1  1.15e+04  0.02517690237  5.234548e-01 0.94319999999999999999
1  1.15e+04  0.02522539259  5.234548e-01 0.94319999999999999999
1  1.16e+04  0.02526695599  5.234548e-01 0.94319999999999999999
1  1.16e+04  0.02529875013  5.234548e-01 0.94319999999999999999
1  1.16e+04  0.02531887862  5.234548e-01 0.94319999999999999999
1  1.16e+04  0.02532678158  5.234548e-01 0.94319999999999999999
1  1.17e+04  0.0253234655  5.234548e-01 0.94319999999999999999
1  1.17e+04  0.02531151665  5.234548e-01 0.94319999999999999999
1  1.17e+04  0.02529487607  5.234548e-01 0.94319999999999999999
1  1.17e+04  0.02527839324  5.234548e-01 0.94319999999999999999
1  1.18e+04  0.02526721413  5.234548e-01 0.94319999999999999999
1  1.18e+04  0.02526608981  5.234548e-01 0.94319999999999999999
1  1.18e+04  0.02527870868  5.234548e-01 0.94319999999999999999
1  1.19e+04  0.02530715517  5.234548e-01 0.94319999999999999999
1  1.19e+04  0.02535158066  5.234548e-01 0.94319999999999999999
1  1.19e+04  0.02541014067  5.234548e-01 0.94319999999999999999
1  1.19e+04  0.02547921108  5.234548e-01 0.94319999999999999999
1  1.20e+04  0.02555385373  5.234548e-01 0.94319999999999999999
1  1.20e+04  0.02562846321  5.234548e-01 0.94319999999999999999
1  1.20e+04  0.02569750026  5.234548e-01 0.94319999999999999999
1  1.21e+04  0.02575620576  5.234548e-01 0.94319999999999999999
1  1.21e+04  0.02580119459  5.234548e-01 0.94319999999999999999
1  1.21e+04  0.02583084932  5.234548e-01 0.94319999999999999999
1  1.21e+04  0.02584546567  5.234548e-01 0.94319999999999999999
1  1.22e+04  0.02584713981  5.234548e-01 0.94319999999999999999
