1  1.00e-03  0.3746028201 -11.5413 1.09500000000000000003
1  1.05e-03  0.3746028169 -11.5413 1.09500000000000000003
1  1.10e-03  0.3746028202 -11.5413 1.09500000000000000003
1  1.15e-03  0.3746028182 -11.5413 1.09500000000000000003
1  1.20e-03  0.3746028113 -11.5413 1.09500000000000000003
1  1.26e-03  0.3746028205 -11.5413 1.09500000000000000003
1  1.32e-03  0.3746028178 -11.5413 1.09500000000000000003
1  1.38e-03  0.3746028182 -11.5413 1.09500000000000000003
1  1.45e-03  0.3746028152 -11.5413 1.09500000000000000003
1  1.51e-03  0.3746028174 -11.5413 1.09500000000000000003
1  1.58e-03  0.3746028199 -11.5413 1.09500000000000000003
1  1.66e-03  0.37460282 -11.5413 1.09500000000000000003
1  1.74e-03  0.3746028207 -11.5413 1.09500000000000000003
1  1.82e-03  0.3746028169 -11.5413 1.09500000000000000003
1  1.91e-03  0.3746028172 -11.5413 1.09500000000000000003
1  2.00e-03  0.3746028139 -11.5413 1.09500000000000000003
1  2.09e-03  0.3746028149 -11.5413 1.09500000000000000003
1  2.19e-03  0.3746028199 -11.5413 1.09500000000000000003
1  2.29e-03  0.3746028179 -11.5413 1.09500000000000000003
1  2.40e-03  0.3746028204 -11.5413 1.09500000000000000003
1  2.51e-03  0.374602814 -11.5413 1.09500000000000000003
1  2.63e-03  0.3746028226 -11.5413 1.09500000000000000003
1  2.75e-03  0.3746028168 -11.5413 1.09500000000000000003
1  2.88e-03  0.3746028164 -11.5413 1.09500000000000000003
1  3.02e-03  0.3746028156 -11.5413 1.09500000000000000003
1  3.16e-03  0.3746028145 -11.5413 1.09500000000000000003
1  3.31e-03  0.3746028135 -11.5413 1.09500000000000000003
1  3.47e-03  0.3746028172 -11.5413 1.09500000000000000003
1  3.63e-03  0.3746028285 -11.5413 1.09500000000000000003
1  3.80e-03  0.3746028127 -11.5413 1.09500000000000000003
1  3.98e-03  0.3746028131 -11.5413 1.09500000000000000003
1  4.17e-03  0.3746028186 -11.5413 1.09500000000000000003
1  4.37e-03  0.3746028165 -11.5413 1.09500000000000000003
1  4.57e-03  0.3746028147 -11.5413 1.09500000000000000003
1  4.79e-03  0.374602816 -11.5413 1.09500000000000000003
1  5.01e-03  0.3746028161 -11.5413 1.09500000000000000003
1  5.25e-03  0.3746028147 -11.5413 1.09500000000000000003
1  5.50e-03  0.3746028046 -11.5413 1.09500000000000000003
1  5.75e-03  0.3746028117 -11.5413 1.09500000000000000003
1  6.03e-03  0.3746028156 -11.5413 1.09500000000000000003
1  6.31e-03  0.3746028145 -11.5413 1.09500000000000000003
1  6.61e-03  0.374602806 -11.5413 1.09500000000000000003
1  6.92e-03  0.37460281 -11.5413 1.09500000000000000003
1  7.24e-03  0.3746028104 -11.5413 1.09500000000000000003
1  7.59e-03  0.3746028144 -11.5413 1.09500000000000000003
1  7.94e-03  0.3746028014 -11.5413 1.09500000000000000003
1  8.32e-03  0.3746028088 -11.5413 1.09500000000000000003
1  8.71e-03  0.3746027907 -11.5413 1.09500000000000000003
1  9.12e-03  0.3746028049 -11.5413 1.09500000000000000003
1  9.55e-03  0.3746027918 -11.5413 1.09500000000000000003
1  1.00e-02  0.3746028123 -11.5413 1.09500000000000000003
1  1.05e-02  0.3746027976 -11.5413 1.09500000000000000003
1  1.10e-02  0.3746027974 -11.5413 1.09500000000000000003
1  1.15e-02  0.3746027973 -11.5413 1.09500000000000000003
1  1.20e-02  0.3746027991 -11.5413 1.09500000000000000003
1  1.26e-02  0.3746028025 -11.5413 1.09500000000000000003
1  1.32e-02  0.3746027996 -11.5413 1.09500000000000000003
1  1.38e-02  0.3746028082 -11.5413 1.09500000000000000003
1  1.45e-02  0.3746027995 -11.5413 1.09500000000000000003
1  1.51e-02  0.3746027887 -11.5413 1.09500000000000000003
1  1.58e-02  0.3746028008 -11.5413 1.09500000000000000003
1  1.66e-02  0.3746028065 -11.5413 1.09500000000000000003
1  1.74e-02  0.3746027895 -11.5413 1.09500000000000000003
1  1.82e-02  0.3746028011 -11.5413 1.09500000000000000003
1  1.91e-02  0.3746028026 -11.5413 1.09500000000000000003
1  2.00e-02  0.374602817 -11.5413 1.09500000000000000003
1  2.09e-02  0.3746028429 -11.5413 1.09500000000000000003
1  2.19e-02  0.3746028393 -11.5413 1.09500000000000000003
1  2.29e-02  0.3746028121 -11.5413 1.09500000000000000003
1  2.40e-02  0.374602799 -11.5413 1.09500000000000000003
1  2.51e-02  0.3746028814 -11.5413 1.09500000000000000003
1  2.63e-02  0.3746036279 -11.5413 1.09500000000000000003
1  2.75e-02  0.3746028701 -11.5413 1.09500000000000000003
1  2.88e-02  0.3746028374 -11.5413 1.09500000000000000003
1  3.02e-02  0.3746027042 -11.5413 1.09500000000000000003
1  3.16e-02  0.3746027335 -11.5413 1.09500000000000000003
1  3.31e-02  0.3746027379 -11.5413 1.09500000000000000003
1  3.47e-02  0.3746027086 -11.5413 1.09500000000000000003
1  3.63e-02  0.3746027737 -11.5413 1.09500000000000000003
1  3.80e-02  0.3746027445 -11.5413 1.09500000000000000003
1  3.98e-02  0.3746027048 -11.5413 1.09500000000000000003
1  4.17e-02  0.374602741 -11.5413 1.09500000000000000003
1  4.37e-02  0.3746042858 -11.5413 1.09500000000000000003
1  4.57e-02  0.3746015047 -11.5413 1.09500000000000000003
1  4.79e-02  0.3746026598 -11.5413 1.09500000000000000003
1  5.01e-02  0.3746026681 -11.5413 1.09500000000000000003
1  5.25e-02  0.3746025669 -11.5413 1.09500000000000000003
1  5.50e-02  0.3746026497 -11.5413 1.09500000000000000003
1  5.75e-02  0.3746026932 -11.5413 1.09500000000000000003
1  6.03e-02  0.3746026583 -11.5413 1.09500000000000000003
1  6.31e-02  0.3746026409 -11.5413 1.09500000000000000003
1  6.61e-02  0.3746024964 -11.5413 1.09500000000000000003
1  6.92e-02  0.3746021301 -11.5413 1.09500000000000000003
1  7.24e-02  0.3746025141 -11.5413 1.09500000000000000003
1  7.59e-02  0.3746026841 -11.5413 1.09500000000000000003
1  7.94e-02  0.3746026606 -11.5413 1.09500000000000000003
1  8.32e-02  0.3746026799 -11.5413 1.09500000000000000003
1  8.71e-02  0.3746026937 -11.5413 1.09500000000000000003
1  9.12e-02  0.3746014474 -11.5413 1.09500000000000000003
1  9.55e-02  0.3746026906 -11.5413 1.09500000000000000003
1  1.00e-01  0.3746027193 -11.5413 1.09500000000000000003
1  1.05e-01  0.3745978841 -11.5413 1.09500000000000000003
1  1.10e-01  0.3746026057 -11.5413 1.09500000000000000003
1  1.15e-01  0.3746026219 -11.5413 1.09500000000000000003
1  1.20e-01  0.3746026478 -11.5413 1.09500000000000000003
1  1.26e-01  0.3746027411 -11.5413 1.09500000000000000003
1  1.32e-01  0.3746026527 -11.5413 1.09500000000000000003
1  1.38e-01  0.3746025814 -11.5413 1.09500000000000000003
1  1.45e-01  0.3746026612 -11.5413 1.09500000000000000003
1  1.51e-01  0.3746026598 -11.5413 1.09500000000000000003
1  1.58e-01  0.3746026764 -11.5413 1.09500000000000000003
