1  1.00e-03  0.3746028174 -10.655939999999998 1.01100000000000000001
1  1.05e-03  0.374602815 -10.655939999999998 1.01100000000000000001
1  1.10e-03  0.3746028154 -10.655939999999998 1.01100000000000000001
1  1.15e-03  0.374602818 -10.655939999999998 1.01100000000000000001
1  1.20e-03  0.3746028133 -10.655939999999998 1.01100000000000000001
1  1.26e-03  0.3746028108 -10.655939999999998 1.01100000000000000001
1  1.32e-03  0.3746028197 -10.655939999999998 1.01100000000000000001
1  1.38e-03  0.3746028181 -10.655939999999998 1.01100000000000000001
1  1.45e-03  0.3746028135 -10.655939999999998 1.01100000000000000001
1  1.51e-03  0.3746028143 -10.655939999999998 1.01100000000000000001
1  1.58e-03  0.3746028191 -10.655939999999998 1.01100000000000000001
1  1.66e-03  0.374602816 -10.655939999999998 1.01100000000000000001
1  1.74e-03  0.3746028161 -10.655939999999998 1.01100000000000000001
1  1.82e-03  0.374602816 -10.655939999999998 1.01100000000000000001
1  1.91e-03  0.3746028202 -10.655939999999998 1.01100000000000000001
1  2.00e-03  0.3746028195 -10.655939999999998 1.01100000000000000001
1  2.09e-03  0.3746028129 -10.655939999999998 1.01100000000000000001
1  2.19e-03  0.3746028173 -10.655939999999998 1.01100000000000000001
1  2.29e-03  0.3746028182 -10.655939999999998 1.01100000000000000001
1  2.40e-03  0.3746028107 -10.655939999999998 1.01100000000000000001
1  2.51e-03  0.3746028136 -10.655939999999998 1.01100000000000000001
1  2.63e-03  0.3746028157 -10.655939999999998 1.01100000000000000001
1  2.75e-03  0.3746028184 -10.655939999999998 1.01100000000000000001
1  2.88e-03  0.3746028189 -10.655939999999998 1.01100000000000000001
1  3.02e-03  0.3746028186 -10.655939999999998 1.01100000000000000001
1  3.16e-03  0.3746028187 -10.655939999999998 1.01100000000000000001
1  3.31e-03  0.3746028195 -10.655939999999998 1.01100000000000000001
1  3.47e-03  0.3746028223 -10.655939999999998 1.01100000000000000001
1  3.63e-03  0.3746028208 -10.655939999999998 1.01100000000000000001
1  3.80e-03  0.3746028267 -10.655939999999998 1.01100000000000000001
1  3.98e-03  0.374602807 -10.655939999999998 1.01100000000000000001
1  4.17e-03  0.3746028152 -10.655939999999998 1.01100000000000000001
1  4.37e-03  0.3746028148 -10.655939999999998 1.01100000000000000001
1  4.57e-03  0.3746028043 -10.655939999999998 1.01100000000000000001
1  4.79e-03  0.3746028163 -10.655939999999998 1.01100000000000000001
1  5.01e-03  0.3746028099 -10.655939999999998 1.01100000000000000001
1  5.25e-03  0.3746028065 -10.655939999999998 1.01100000000000000001
1  5.50e-03  0.3746027052 -10.655939999999998 1.01100000000000000001
1  5.75e-03  0.3746028119 -10.655939999999998 1.01100000000000000001
1  6.03e-03  0.3746028045 -10.655939999999998 1.01100000000000000001
1  6.31e-03  0.374602813 -10.655939999999998 1.01100000000000000001
1  6.61e-03  0.3746028084 -10.655939999999998 1.01100000000000000001
1  6.92e-03  0.3746028186 -10.655939999999998 1.01100000000000000001
1  7.24e-03  0.3746028092 -10.655939999999998 1.01100000000000000001
1  7.59e-03  0.3746027987 -10.655939999999998 1.01100000000000000001
1  7.94e-03  0.3746028545 -10.655939999999998 1.01100000000000000001
1  8.32e-03  0.374602804 -10.655939999999998 1.01100000000000000001
1  8.71e-03  0.3746027989 -10.655939999999998 1.01100000000000000001
1  9.12e-03  0.3746028065 -10.655939999999998 1.01100000000000000001
1  9.55e-03  0.3746028136 -10.655939999999998 1.01100000000000000001
1  1.00e-02  0.3746027916 -10.655939999999998 1.01100000000000000001
1  1.05e-02  0.3746028044 -10.655939999999998 1.01100000000000000001
1  1.10e-02  0.3746028079 -10.655939999999998 1.01100000000000000001
1  1.15e-02  0.3746027884 -10.655939999999998 1.01100000000000000001
1  1.20e-02  0.374602795 -10.655939999999998 1.01100000000000000001
1  1.26e-02  0.3746027946 -10.655939999999998 1.01100000000000000001
1  1.32e-02  0.3746028066 -10.655939999999998 1.01100000000000000001
1  1.38e-02  0.3746027889 -10.655939999999998 1.01100000000000000001
1  1.45e-02  0.3746028391 -10.655939999999998 1.01100000000000000001
1  1.51e-02  0.374602801 -10.655939999999998 1.01100000000000000001
1  1.58e-02  0.3746027884 -10.655939999999998 1.01100000000000000001
1  1.66e-02  0.374602776 -10.655939999999998 1.01100000000000000001
1  1.74e-02  0.3746028084 -10.655939999999998 1.01100000000000000001
1  1.82e-02  0.3746027734 -10.655939999999998 1.01100000000000000001
1  1.91e-02  0.3746028083 -10.655939999999998 1.01100000000000000001
1  2.00e-02  0.3746027822 -10.655939999999998 1.01100000000000000001
1  2.09e-02  0.3746027742 -10.655939999999998 1.01100000000000000001
1  2.19e-02  0.3746025033 -10.655939999999998 1.01100000000000000001
1  2.29e-02  0.3746027815 -10.655939999999998 1.01100000000000000001
1  2.40e-02  0.3746028279 -10.655939999999998 1.01100000000000000001
1  2.51e-02  0.3746024978 -10.655939999999998 1.01100000000000000001
1  2.63e-02  0.3746026562 -10.655939999999998 1.01100000000000000001
1  2.75e-02  0.3746025326 -10.655939999999998 1.01100000000000000001
1  2.88e-02  0.3745718485 -10.655939999999998 1.01100000000000000001
1  3.02e-02  0.3746027633 -10.655939999999998 1.01100000000000000001
1  3.16e-02  0.3746027049 -10.655939999999998 1.01100000000000000001
1  3.31e-02  0.3746027086 -10.655939999999998 1.01100000000000000001
1  3.47e-02  0.3746026745 -10.655939999999998 1.01100000000000000001
1  3.63e-02  0.3746027304 -10.655939999999998 1.01100000000000000001
1  3.80e-02  0.3746027455 -10.655939999999998 1.01100000000000000001
1  3.98e-02  0.3746027234 -10.655939999999998 1.01100000000000000001
1  4.17e-02  0.3746027181 -10.655939999999998 1.01100000000000000001
1  4.37e-02  0.3746024386 -10.655939999999998 1.01100000000000000001
1  4.57e-02  0.3746025933 -10.655939999999998 1.01100000000000000001
1  4.79e-02  0.3746027495 -10.655939999999998 1.01100000000000000001
1  5.01e-02  0.3746027323 -10.655939999999998 1.01100000000000000001
1  5.25e-02  0.3746026184 -10.655939999999998 1.01100000000000000001
1  5.50e-02  0.3746026194 -10.655939999999998 1.01100000000000000001
1  5.75e-02  0.3746022466 -10.655939999999998 1.01100000000000000001
1  6.03e-02  0.3746026438 -10.655939999999998 1.01100000000000000001
1  6.31e-02  0.3746026171 -10.655939999999998 1.01100000000000000001
1  6.61e-02  0.3746025964 -10.655939999999998 1.01100000000000000001
1  6.92e-02  0.3746025903 -10.655939999999998 1.01100000000000000001
1  7.24e-02  0.3746025565 -10.655939999999998 1.01100000000000000001
1  7.59e-02  0.3746026031 -10.655939999999998 1.01100000000000000001
1  7.94e-02  0.3746026468 -10.655939999999998 1.01100000000000000001
1  8.32e-02  0.3746026604 -10.655939999999998 1.01100000000000000001
1  8.71e-02  0.3746025383 -10.655939999999998 1.01100000000000000001
1  9.12e-02  0.3746026934 -10.655939999999998 1.01100000000000000001
1  9.55e-02  0.3746028054 -10.655939999999998 1.01100000000000000001
1  1.00e-01  0.3746070122 -10.655939999999998 1.01100000000000000001
1  1.05e-01  0.3746027468 -10.655939999999998 1.01100000000000000001
1  1.10e-01  0.3746026691 -10.655939999999998 1.01100000000000000001
1  1.15e-01  0.3746024634 -10.655939999999998 1.01100000000000000001
1  1.20e-01  0.3746019141 -10.655939999999998 1.01100000000000000001
1  1.26e-01  0.374602537 -10.655939999999998 1.01100000000000000001
1  1.32e-01  0.3746025725 -10.655939999999998 1.01100000000000000001
1  1.38e-01  0.3746027369 -10.655939999999998 1.01100000000000000001
1  1.45e-01  0.3746023935 -10.655939999999998 1.01100000000000000001
1  1.51e-01  0.3746023776 -10.655939999999998 1.01100000000000000001
1  1.58e-01  0.374602448 -10.655939999999998 1.01100000000000000001
1  1.66e-01  0.3746024381 -10.655939999999998 1.01100000000000000001
1  1.74e-01  0.3746025446 -10.655939999999998 1.01100000000000000001
1  1.82e-01  0.3746024135 -10.655939999999998 1.01100000000000000001
1  1.91e-01  0.3746023167 -10.655939999999998 1.01100000000000000001
1  2.00e-01  0.3746008468 -10.655939999999998 1.01100000000000000001
1  2.09e-01  0.3746026291 -10.655939999999998 1.01100000000000000001
1  2.19e-01  0.3746026397 -10.655939999999998 1.01100000000000000001
1  2.29e-01  0.3746022741 -10.655939999999998 1.01100000000000000001
1  2.40e-01  0.3746022152 -10.655939999999998 1.01100000000000000001
1  2.51e-01  0.3746025444 -10.655939999999998 1.01100000000000000001
1  2.63e-01  0.3746022579 -10.655939999999998 1.01100000000000000001
1  2.75e-01  0.3746022889 -10.655939999999998 1.01100000000000000001
1  2.88e-01  0.3746021994 -10.655939999999998 1.01100000000000000001
1  3.02e-01  0.3746022427 -10.655939999999998 1.01100000000000000001
1  3.16e-01  0.3746021345 -10.655939999999998 1.01100000000000000001
1  3.31e-01  0.3746023945 -10.655939999999998 1.01100000000000000001
1  3.47e-01  0.3746019378 -10.655939999999998 1.01100000000000000001
1  3.63e-01  0.3746022326 -10.655939999999998 1.01100000000000000001
1  3.80e-01  0.3746020191 -10.655939999999998 1.01100000000000000001
1  3.98e-01  0.3746021932 -10.655939999999998 1.01100000000000000001
1  4.17e-01  0.3746024992 -10.655939999999998 1.01100000000000000001
1  4.37e-01  0.374601679 -10.655939999999998 1.01100000000000000001
1  4.57e-01  0.3746019083 -10.655939999999998 1.01100000000000000001
1  4.79e-01  0.3746022042 -10.655939999999998 1.01100000000000000001
1  5.01e-01  0.3745864007 -10.655939999999998 1.01100000000000000001
1  5.25e-01  0.3746019603 -10.655939999999998 1.01100000000000000001
1  5.50e-01  0.3746018406 -10.655939999999998 1.01100000000000000001
1  5.75e-01  0.3746027672 -10.655939999999998 1.01100000000000000001
1  6.03e-01  0.3746016386 -10.655939999999998 1.01100000000000000001
1  6.31e-01  0.3746023592 -10.655939999999998 1.01100000000000000001
1  6.61e-01  0.3746015831 -10.655939999999998 1.01100000000000000001
1  6.92e-01  0.3746016931 -10.655939999999998 1.01100000000000000001
1  7.24e-01  0.3746013007 -10.655939999999998 1.01100000000000000001
1  7.59e-01  0.3746015327 -10.655939999999998 1.01100000000000000001
1  7.94e-01  0.3746018177 -10.655939999999998 1.01100000000000000001
1  8.32e-01  0.3746026257 -10.655939999999998 1.01100000000000000001
1  8.71e-01  0.3746012372 -10.655939999999998 1.01100000000000000001
1  9.12e-01  0.3746010107 -10.655939999999998 1.01100000000000000001
1  9.55e-01  0.3746022867 -10.655939999999998 1.01100000000000000001
1  1.00e+00  0.3746025557 -10.655939999999998 1.01100000000000000001
1  1.05e+00  0.3746267737 -10.655939999999998 1.01100000000000000001
1  1.10e+00  0.3746013019 -10.655939999999998 1.01100000000000000001
1  1.15e+00  0.3746018778 -10.655939999999998 1.01100000000000000001
1  1.20e+00  0.3746026788 -10.655939999999998 1.01100000000000000001
1  1.26e+00  0.3746021375 -10.655939999999998 1.01100000000000000001
