1  1.00e-03  0.374602819 -10.445139999999999 0.99099999999999999998
1  1.05e-03  0.3746028167 -10.445139999999999 0.99099999999999999998
1  1.10e-03  0.3746028212 -10.445139999999999 0.99099999999999999998
1  1.15e-03  0.3746028114 -10.445139999999999 0.99099999999999999998
1  1.20e-03  0.3746028166 -10.445139999999999 0.99099999999999999998
1  1.26e-03  0.3746028176 -10.445139999999999 0.99099999999999999998
1  1.32e-03  0.3746028145 -10.445139999999999 0.99099999999999999998
1  1.38e-03  0.3746028121 -10.445139999999999 0.99099999999999999998
1  1.45e-03  0.3746028146 -10.445139999999999 0.99099999999999999998
1  1.51e-03  0.3746028149 -10.445139999999999 0.99099999999999999998
1  1.58e-03  0.3746028168 -10.445139999999999 0.99099999999999999998
1  1.66e-03  0.3746028165 -10.445139999999999 0.99099999999999999998
1  1.74e-03  0.3746028162 -10.445139999999999 0.99099999999999999998
1  1.82e-03  0.374602818 -10.445139999999999 0.99099999999999999998
1  1.91e-03  0.3746028131 -10.445139999999999 0.99099999999999999998
1  2.00e-03  0.3746028141 -10.445139999999999 0.99099999999999999998
1  2.09e-03  0.3746028154 -10.445139999999999 0.99099999999999999998
1  2.19e-03  0.3746028193 -10.445139999999999 0.99099999999999999998
1  2.29e-03  0.3746028126 -10.445139999999999 0.99099999999999999998
1  2.40e-03  0.3746028138 -10.445139999999999 0.99099999999999999998
1  2.51e-03  0.3746028169 -10.445139999999999 0.99099999999999999998
1  2.63e-03  0.3746028167 -10.445139999999999 0.99099999999999999998
1  2.75e-03  0.3746060245 -10.445139999999999 0.99099999999999999998
1  2.88e-03  0.3746028158 -10.445139999999999 0.99099999999999999998
1  3.02e-03  0.3746028102 -10.445139999999999 0.99099999999999999998
1  3.16e-03  0.3746028108 -10.445139999999999 0.99099999999999999998
1  3.31e-03  0.3746028133 -10.445139999999999 0.99099999999999999998
1  3.47e-03  0.3746028095 -10.445139999999999 0.99099999999999999998
1  3.63e-03  0.3746028132 -10.445139999999999 0.99099999999999999998
1  3.80e-03  0.3746028142 -10.445139999999999 0.99099999999999999998
1  3.98e-03  0.3746028111 -10.445139999999999 0.99099999999999999998
1  4.17e-03  0.3746028123 -10.445139999999999 0.99099999999999999998
1  4.37e-03  0.3746028166 -10.445139999999999 0.99099999999999999998
1  4.57e-03  0.3746028135 -10.445139999999999 0.99099999999999999998
1  4.79e-03  0.3746028085 -10.445139999999999 0.99099999999999999998
1  5.01e-03  0.3746028038 -10.445139999999999 0.99099999999999999998
1  5.25e-03  0.3746028142 -10.445139999999999 0.99099999999999999998
1  5.50e-03  0.3746028122 -10.445139999999999 0.99099999999999999998
1  5.75e-03  0.3746028119 -10.445139999999999 0.99099999999999999998
1  6.03e-03  0.3746027686 -10.445139999999999 0.99099999999999999998
1  6.31e-03  0.3746027981 -10.445139999999999 0.99099999999999999998
1  6.61e-03  0.3746028147 -10.445139999999999 0.99099999999999999998
1  6.92e-03  0.3746028079 -10.445139999999999 0.99099999999999999998
1  7.24e-03  0.374602809 -10.445139999999999 0.99099999999999999998
1  7.59e-03  0.3746028102 -10.445139999999999 0.99099999999999999998
1  7.94e-03  0.3746027941 -10.445139999999999 0.99099999999999999998
1  8.32e-03  0.3746028065 -10.445139999999999 0.99099999999999999998
1  8.71e-03  0.3746028026 -10.445139999999999 0.99099999999999999998
1  9.12e-03  0.3746028039 -10.445139999999999 0.99099999999999999998
1  9.55e-03  0.3746027991 -10.445139999999999 0.99099999999999999998
1  1.00e-02  0.3746028007 -10.445139999999999 0.99099999999999999998
1  1.05e-02  0.3746027933 -10.445139999999999 0.99099999999999999998
1  1.10e-02  0.3746028014 -10.445139999999999 0.99099999999999999998
1  1.15e-02  0.3746027825 -10.445139999999999 0.99099999999999999998
1  1.20e-02  0.3746027815 -10.445139999999999 0.99099999999999999998
1  1.26e-02  0.3746028036 -10.445139999999999 0.99099999999999999998
1  1.32e-02  0.3746027788 -10.445139999999999 0.99099999999999999998
1  1.38e-02  0.3746027771 -10.445139999999999 0.99099999999999999998
1  1.45e-02  0.3746027769 -10.445139999999999 0.99099999999999999998
1  1.51e-02  0.3746027746 -10.445139999999999 0.99099999999999999998
1  1.58e-02  0.374602769 -10.445139999999999 0.99099999999999999998
1  1.66e-02  0.3746026647 -10.445139999999999 0.99099999999999999998
1  1.74e-02  0.3746027714 -10.445139999999999 0.99099999999999999998
1  1.82e-02  0.3746027698 -10.445139999999999 0.99099999999999999998
1  1.91e-02  0.3746027821 -10.445139999999999 0.99099999999999999998
1  2.00e-02  0.374602808 -10.445139999999999 0.99099999999999999998
1  2.09e-02  0.3746027685 -10.445139999999999 0.99099999999999999998
1  2.19e-02  0.374602807 -10.445139999999999 0.99099999999999999998
1  2.29e-02  0.3746027738 -10.445139999999999 0.99099999999999999998
1  2.40e-02  0.374579335 -10.445139999999999 0.99099999999999999998
1  2.51e-02  0.3746028019 -10.445139999999999 0.99099999999999999998
1  2.63e-02  0.374602801 -10.445139999999999 0.99099999999999999998
1  2.75e-02  0.3746027917 -10.445139999999999 0.99099999999999999998
1  2.88e-02  0.3746026819 -10.445139999999999 0.99099999999999999998
1  3.02e-02  0.3746028084 -10.445139999999999 0.99099999999999999998
1  3.16e-02  0.3746028247 -10.445139999999999 0.99099999999999999998
1  3.31e-02  0.3746031588 -10.445139999999999 0.99099999999999999998
1  3.47e-02  0.3746027283 -10.445139999999999 0.99099999999999999998
1  3.63e-02  0.3746026269 -10.445139999999999 0.99099999999999999998
1  3.80e-02  0.3746025574 -10.445139999999999 0.99099999999999999998
1  3.98e-02  0.3746027853 -10.445139999999999 0.99099999999999999998
1  4.17e-02  0.3746029226 -10.445139999999999 0.99099999999999999998
1  4.37e-02  0.3746025898 -10.445139999999999 0.99099999999999999998
1  4.57e-02  0.374602608 -10.445139999999999 0.99099999999999999998
1  4.79e-02  0.3746708159 -10.445139999999999 0.99099999999999999998
1  5.01e-02  0.3746025068 -10.445139999999999 0.99099999999999999998
1  5.25e-02  0.3746026513 -10.445139999999999 0.99099999999999999998
1  5.50e-02  0.3746026761 -10.445139999999999 0.99099999999999999998
1  5.75e-02  0.3746026496 -10.445139999999999 0.99099999999999999998
1  6.03e-02  0.3746027106 -10.445139999999999 0.99099999999999999998
1  6.31e-02  0.3746026973 -10.445139999999999 0.99099999999999999998
1  6.61e-02  0.3746026829 -10.445139999999999 0.99099999999999999998
1  6.92e-02  0.3746026168 -10.445139999999999 0.99099999999999999998
1  7.24e-02  0.37460267 -10.445139999999999 0.99099999999999999998
1  7.59e-02  0.3746026421 -10.445139999999999 0.99099999999999999998
1  7.94e-02  0.3746016058 -10.445139999999999 0.99099999999999999998
1  8.32e-02  0.3746023386 -10.445139999999999 0.99099999999999999998
1  8.71e-02  0.3746025739 -10.445139999999999 0.99099999999999999998
1  9.12e-02  0.3746026536 -10.445139999999999 0.99099999999999999998
1  9.55e-02  0.3746025216 -10.445139999999999 0.99099999999999999998
1  1.00e-01  0.374602452 -10.445139999999999 0.99099999999999999998
