1  1.00e-03  0.3746028155 -10.213259999999998 0.96900000000000000001
1  1.05e-03  0.3746028171 -10.213259999999998 0.96900000000000000001
1  1.10e-03  0.374602817 -10.213259999999998 0.96900000000000000001
1  1.15e-03  0.3746028146 -10.213259999999998 0.96900000000000000001
1  1.20e-03  0.3746028148 -10.213259999999998 0.96900000000000000001
1  1.26e-03  0.3746028197 -10.213259999999998 0.96900000000000000001
1  1.32e-03  0.3746028125 -10.213259999999998 0.96900000000000000001
1  1.38e-03  0.3746028131 -10.213259999999998 0.96900000000000000001
1  1.45e-03  0.374602816 -10.213259999999998 0.96900000000000000001
1  1.51e-03  0.3746028104 -10.213259999999998 0.96900000000000000001
1  1.58e-03  0.3746028144 -10.213259999999998 0.96900000000000000001
1  1.66e-03  0.3746028139 -10.213259999999998 0.96900000000000000001
1  1.74e-03  0.3746028165 -10.213259999999998 0.96900000000000000001
1  1.82e-03  0.3746028147 -10.213259999999998 0.96900000000000000001
1  1.91e-03  0.3746028157 -10.213259999999998 0.96900000000000000001
1  2.00e-03  0.3746028151 -10.213259999999998 0.96900000000000000001
1  2.09e-03  0.374602815 -10.213259999999998 0.96900000000000000001
1  2.19e-03  0.3746028128 -10.213259999999998 0.96900000000000000001
1  2.29e-03  0.3746028119 -10.213259999999998 0.96900000000000000001
1  2.40e-03  0.3746028175 -10.213259999999998 0.96900000000000000001
1  2.51e-03  0.3746028113 -10.213259999999998 0.96900000000000000001
1  2.63e-03  0.3746028158 -10.213259999999998 0.96900000000000000001
1  2.75e-03  0.3746028198 -10.213259999999998 0.96900000000000000001
1  2.88e-03  0.3746027903 -10.213259999999998 0.96900000000000000001
1  3.02e-03  0.3746028134 -10.213259999999998 0.96900000000000000001
1  3.16e-03  0.3746028122 -10.213259999999998 0.96900000000000000001
1  3.31e-03  0.3746028096 -10.213259999999998 0.96900000000000000001
1  3.47e-03  0.3746028102 -10.213259999999998 0.96900000000000000001
1  3.63e-03  0.3746028087 -10.213259999999998 0.96900000000000000001
1  3.80e-03  0.3746028072 -10.213259999999998 0.96900000000000000001
1  3.98e-03  0.374602815 -10.213259999999998 0.96900000000000000001
1  4.17e-03  0.3746028046 -10.213259999999998 0.96900000000000000001
1  4.37e-03  0.3746028161 -10.213259999999998 0.96900000000000000001
1  4.57e-03  0.3746028176 -10.213259999999998 0.96900000000000000001
1  4.79e-03  0.3746028062 -10.213259999999998 0.96900000000000000001
1  5.01e-03  0.3746028175 -10.213259999999998 0.96900000000000000001
1  5.25e-03  0.3746028147 -10.213259999999998 0.96900000000000000001
1  5.50e-03  0.3746028004 -10.213259999999998 0.96900000000000000001
1  5.75e-03  0.3746028041 -10.213259999999998 0.96900000000000000001
1  6.03e-03  0.3746028149 -10.213259999999998 0.96900000000000000001
1  6.31e-03  0.3746028061 -10.213259999999998 0.96900000000000000001
1  6.61e-03  0.3746028041 -10.213259999999998 0.96900000000000000001
1  6.92e-03  0.3746027948 -10.213259999999998 0.96900000000000000001
1  7.24e-03  0.3746027965 -10.213259999999998 0.96900000000000000001
1  7.59e-03  0.3746028089 -10.213259999999998 0.96900000000000000001
1  7.94e-03  0.3746028008 -10.213259999999998 0.96900000000000000001
1  8.32e-03  0.3746027875 -10.213259999999998 0.96900000000000000001
1  8.71e-03  0.3746028138 -10.213259999999998 0.96900000000000000001
1  9.12e-03  0.3746027447 -10.213259999999998 0.96900000000000000001
1  9.55e-03  0.374602779 -10.213259999999998 0.96900000000000000001
1  1.00e-02  0.374602802 -10.213259999999998 0.96900000000000000001
1  1.05e-02  0.3746027907 -10.213259999999998 0.96900000000000000001
1  1.10e-02  0.3746027616 -10.213259999999998 0.96900000000000000001
1  1.15e-02  0.3746027979 -10.213259999999998 0.96900000000000000001
1  1.20e-02  0.374602805 -10.213259999999998 0.96900000000000000001
1  1.26e-02  0.3746027869 -10.213259999999998 0.96900000000000000001
1  1.32e-02  0.3746027896 -10.213259999999998 0.96900000000000000001
1  1.38e-02  0.3746028082 -10.213259999999998 0.96900000000000000001
1  1.45e-02  0.3746027934 -10.213259999999998 0.96900000000000000001
1  1.51e-02  0.3746027851 -10.213259999999998 0.96900000000000000001
1  1.58e-02  0.3746028057 -10.213259999999998 0.96900000000000000001
1  1.66e-02  0.3746028022 -10.213259999999998 0.96900000000000000001
1  1.74e-02  0.3746027709 -10.213259999999998 0.96900000000000000001
1  1.82e-02  0.3746028065 -10.213259999999998 0.96900000000000000001
1  1.91e-02  0.3746027622 -10.213259999999998 0.96900000000000000001
1  2.00e-02  0.3746027631 -10.213259999999998 0.96900000000000000001
1  2.09e-02  0.3746028165 -10.213259999999998 0.96900000000000000001
1  2.19e-02  0.3746027843 -10.213259999999998 0.96900000000000000001
1  2.29e-02  0.3746027309 -10.213259999999998 0.96900000000000000001
1  2.40e-02  0.3746027497 -10.213259999999998 0.96900000000000000001
1  2.51e-02  0.3746027893 -10.213259999999998 0.96900000000000000001
1  2.63e-02  0.3746028076 -10.213259999999998 0.96900000000000000001
1  2.75e-02  0.3746028034 -10.213259999999998 0.96900000000000000001
1  2.88e-02  0.3746028171 -10.213259999999998 0.96900000000000000001
1  3.02e-02  0.3746024608 -10.213259999999998 0.96900000000000000001
1  3.16e-02  0.3746026963 -10.213259999999998 0.96900000000000000001
1  3.31e-02  0.3746027249 -10.213259999999998 0.96900000000000000001
1  3.47e-02  0.3746033091 -10.213259999999998 0.96900000000000000001
1  3.63e-02  0.3746026654 -10.213259999999998 0.96900000000000000001
1  3.80e-02  0.3746026586 -10.213259999999998 0.96900000000000000001
1  3.98e-02  0.374602723 -10.213259999999998 0.96900000000000000001
1  4.17e-02  0.3746026333 -10.213259999999998 0.96900000000000000001
1  4.37e-02  0.3746027715 -10.213259999999998 0.96900000000000000001
1  4.57e-02  0.3746027919 -10.213259999999998 0.96900000000000000001
1  4.79e-02  0.3746026739 -10.213259999999998 0.96900000000000000001
1  5.01e-02  0.3746027196 -10.213259999999998 0.96900000000000000001
1  5.25e-02  0.3746022474 -10.213259999999998 0.96900000000000000001
