1  1.00e-03  0.3746028092 -9.9286799999999982 0.94199999999999999999
1  1.05e-03  0.3746028145 -9.9286799999999982 0.94199999999999999999
1  1.10e-03  0.3746028184 -9.9286799999999982 0.94199999999999999999
1  1.15e-03  0.3746028128 -9.9286799999999982 0.94199999999999999999
1  1.20e-03  0.3746028132 -9.9286799999999982 0.94199999999999999999
1  1.26e-03  0.374602824 -9.9286799999999982 0.94199999999999999999
1  1.32e-03  0.3746028085 -9.9286799999999982 0.94199999999999999999
1  1.38e-03  0.3746028136 -9.9286799999999982 0.94199999999999999999
1  1.45e-03  0.3745998545 -9.9286799999999982 0.94199999999999999999
1  1.51e-03  0.3746028134 -9.9286799999999982 0.94199999999999999999
1  1.58e-03  0.3746028109 -9.9286799999999982 0.94199999999999999999
1  1.66e-03  0.3746028175 -9.9286799999999982 0.94199999999999999999
1  1.74e-03  0.3746028173 -9.9286799999999982 0.94199999999999999999
1  1.82e-03  0.3746028173 -9.9286799999999982 0.94199999999999999999
1  1.91e-03  0.3746028102 -9.9286799999999982 0.94199999999999999999
1  2.00e-03  0.3746028088 -9.9286799999999982 0.94199999999999999999
1  2.09e-03  0.3746028099 -9.9286799999999982 0.94199999999999999999
1  2.19e-03  0.3746028072 -9.9286799999999982 0.94199999999999999999
1  2.29e-03  0.3746028104 -9.9286799999999982 0.94199999999999999999
1  2.40e-03  0.374602819 -9.9286799999999982 0.94199999999999999999
1  2.51e-03  0.3746028105 -9.9286799999999982 0.94199999999999999999
1  2.63e-03  0.3746028145 -9.9286799999999982 0.94199999999999999999
1  2.75e-03  0.3746028046 -9.9286799999999982 0.94199999999999999999
1  2.88e-03  0.3746028033 -9.9286799999999982 0.94199999999999999999
1  3.02e-03  0.3746028104 -9.9286799999999982 0.94199999999999999999
1  3.16e-03  0.3746028099 -9.9286799999999982 0.94199999999999999999
1  3.31e-03  0.3746028083 -9.9286799999999982 0.94199999999999999999
1  3.47e-03  0.3746028148 -9.9286799999999982 0.94199999999999999999
1  3.63e-03  0.3746028069 -9.9286799999999982 0.94199999999999999999
1  3.80e-03  0.3746028424 -9.9286799999999982 0.94199999999999999999
1  3.98e-03  0.3746028165 -9.9286799999999982 0.94199999999999999999
1  4.17e-03  0.374602804 -9.9286799999999982 0.94199999999999999999
1  4.37e-03  0.3746028375 -9.9286799999999982 0.94199999999999999999
1  4.57e-03  0.37460282 -9.9286799999999982 0.94199999999999999999
1  4.79e-03  0.3746028013 -9.9286799999999982 0.94199999999999999999
1  5.01e-03  0.3746028153 -9.9286799999999982 0.94199999999999999999
1  5.25e-03  0.374602809 -9.9286799999999982 0.94199999999999999999
1  5.50e-03  0.3746027689 -9.9286799999999982 0.94199999999999999999
1  5.75e-03  0.3746027936 -9.9286799999999982 0.94199999999999999999
1  6.03e-03  0.3746028073 -9.9286799999999982 0.94199999999999999999
1  6.31e-03  0.3746027992 -9.9286799999999982 0.94199999999999999999
1  6.61e-03  0.374602805 -9.9286799999999982 0.94199999999999999999
1  6.92e-03  0.3746027929 -9.9286799999999982 0.94199999999999999999
1  7.24e-03  0.3746027852 -9.9286799999999982 0.94199999999999999999
1  7.59e-03  0.3746028002 -9.9286799999999982 0.94199999999999999999
1  7.94e-03  0.3746027897 -9.9286799999999982 0.94199999999999999999
1  8.32e-03  0.3746027886 -9.9286799999999982 0.94199999999999999999
1  8.71e-03  0.3746028133 -9.9286799999999982 0.94199999999999999999
1  9.12e-03  0.3746027756 -9.9286799999999982 0.94199999999999999999
1  9.55e-03  0.3746027803 -9.9286799999999982 0.94199999999999999999
1  1.00e-02  0.3746028004 -9.9286799999999982 0.94199999999999999999
1  1.05e-02  0.3746027858 -9.9286799999999982 0.94199999999999999999
1  1.10e-02  0.3746027682 -9.9286799999999982 0.94199999999999999999
1  1.15e-02  0.3746027968 -9.9286799999999982 0.94199999999999999999
1  1.20e-02  0.3746028062 -9.9286799999999982 0.94199999999999999999
1  1.26e-02  0.3746027774 -9.9286799999999982 0.94199999999999999999
1  1.32e-02  0.3746027953 -9.9286799999999982 0.94199999999999999999
1  1.38e-02  0.374602807 -9.9286799999999982 0.94199999999999999999
1  1.45e-02  0.3746028075 -9.9286799999999982 0.94199999999999999999
1  1.51e-02  0.3746027798 -9.9286799999999982 0.94199999999999999999
1  1.58e-02  0.3746028021 -9.9286799999999982 0.94199999999999999999
1  1.66e-02  0.3746027893 -9.9286799999999982 0.94199999999999999999
1  1.74e-02  0.3746027777 -9.9286799999999982 0.94199999999999999999
1  1.82e-02  0.3746027924 -9.9286799999999982 0.94199999999999999999
1  1.91e-02  0.3746027533 -9.9286799999999982 0.94199999999999999999
