1  1.00e-03  0.3746028197 -11.119699999999998 1.05499999999999999995
1  1.05e-03  0.3746028134 -11.119699999999998 1.05499999999999999995
1  1.10e-03  0.3746028182 -11.119699999999998 1.05499999999999999995
1  1.15e-03  0.3746028196 -11.119699999999998 1.05499999999999999995
1  1.20e-03  0.3746028182 -11.119699999999998 1.05499999999999999995
1  1.26e-03  0.3746028162 -11.119699999999998 1.05499999999999999995
1  1.32e-03  0.3746028163 -11.119699999999998 1.05499999999999999995
1  1.38e-03  0.3746028168 -11.119699999999998 1.05499999999999999995
1  1.45e-03  0.3746028124 -11.119699999999998 1.05499999999999999995
1  1.51e-03  0.3746028197 -11.119699999999998 1.05499999999999999995
1  1.58e-03  0.3746028185 -11.119699999999998 1.05499999999999999995
1  1.66e-03  0.3746028198 -11.119699999999998 1.05499999999999999995
1  1.74e-03  0.3746028195 -11.119699999999998 1.05499999999999999995
1  1.82e-03  0.3746028157 -11.119699999999998 1.05499999999999999995
1  1.91e-03  0.3746028138 -11.119699999999998 1.05499999999999999995
1  2.00e-03  0.3746028195 -11.119699999999998 1.05499999999999999995
1  2.09e-03  0.3746028193 -11.119699999999998 1.05499999999999999995
1  2.19e-03  0.3746028159 -11.119699999999998 1.05499999999999999995
1  2.29e-03  0.3746028169 -11.119699999999998 1.05499999999999999995
1  2.40e-03  0.3746028148 -11.119699999999998 1.05499999999999999995
1  2.51e-03  0.3746028174 -11.119699999999998 1.05499999999999999995
1  2.63e-03  0.3746028169 -11.119699999999998 1.05499999999999999995
1  2.75e-03  0.3746028165 -11.119699999999998 1.05499999999999999995
1  2.88e-03  0.374602817 -11.119699999999998 1.05499999999999999995
1  3.02e-03  0.3746028279 -11.119699999999998 1.05499999999999999995
1  3.16e-03  0.3746028279 -11.119699999999998 1.05499999999999999995
1  3.31e-03  0.3746028103 -11.119699999999998 1.05499999999999999995
1  3.47e-03  0.3746028142 -11.119699999999998 1.05499999999999999995
1  3.63e-03  0.3746028103 -11.119699999999998 1.05499999999999999995
