1  1.00e-03  0.374602818 -10.35028 0.98199999999999999995
1  1.05e-03  0.3746028191 -10.35028 0.98199999999999999995
1  1.10e-03  0.3746028142 -10.35028 0.98199999999999999995
1  1.15e-03  0.3746028111 -10.35028 0.98199999999999999995
1  1.20e-03  0.3746028156 -10.35028 0.98199999999999999995
1  1.26e-03  0.374602818 -10.35028 0.98199999999999999995
1  1.32e-03  0.3746028197 -10.35028 0.98199999999999999995
1  1.38e-03  0.3746028115 -10.35028 0.98199999999999999995
1  1.45e-03  0.3746028157 -10.35028 0.98199999999999999995
1  1.51e-03  0.3746028173 -10.35028 0.98199999999999999995
1  1.58e-03  0.3746028174 -10.35028 0.98199999999999999995
1  1.66e-03  0.3746028138 -10.35028 0.98199999999999999995
1  1.74e-03  0.3746028158 -10.35028 0.98199999999999999995
1  1.82e-03  0.3746028115 -10.35028 0.98199999999999999995
1  1.91e-03  0.3746028146 -10.35028 0.98199999999999999995
1  2.00e-03  0.3746028191 -10.35028 0.98199999999999999995
1  2.09e-03  0.3746028199 -10.35028 0.98199999999999999995
1  2.19e-03  0.3746028165 -10.35028 0.98199999999999999995
1  2.29e-03  0.3746028168 -10.35028 0.98199999999999999995
1  2.40e-03  0.3746028113 -10.35028 0.98199999999999999995
1  2.51e-03  0.3746028185 -10.35028 0.98199999999999999995
1  2.63e-03  0.3746028144 -10.35028 0.98199999999999999995
1  2.75e-03  0.3746028157 -10.35028 0.98199999999999999995
1  2.88e-03  0.3746028175 -10.35028 0.98199999999999999995
1  3.02e-03  0.3746028186 -10.35028 0.98199999999999999995
1  3.16e-03  0.3746028185 -10.35028 0.98199999999999999995
1  3.31e-03  0.3746028173 -10.35028 0.98199999999999999995
1  3.47e-03  0.3746028127 -10.35028 0.98199999999999999995
1  3.63e-03  0.3746028147 -10.35028 0.98199999999999999995
1  3.80e-03  0.3746028132 -10.35028 0.98199999999999999995
1  3.98e-03  0.3746028107 -10.35028 0.98199999999999999995
1  4.17e-03  0.3746028117 -10.35028 0.98199999999999999995
1  4.37e-03  0.3746028066 -10.35028 0.98199999999999999995
1  4.57e-03  0.374602805 -10.35028 0.98199999999999999995
1  4.79e-03  0.3746028121 -10.35028 0.98199999999999999995
1  5.01e-03  0.3746027831 -10.35028 0.98199999999999999995
1  5.25e-03  0.3746028167 -10.35028 0.98199999999999999995
1  5.50e-03  0.3746028147 -10.35028 0.98199999999999999995
1  5.75e-03  0.3746028418 -10.35028 0.98199999999999999995
1  6.03e-03  0.3746028059 -10.35028 0.98199999999999999995
1  6.31e-03  0.3746027991 -10.35028 0.98199999999999999995
1  6.61e-03  0.3746028052 -10.35028 0.98199999999999999995
1  6.92e-03  0.3746028141 -10.35028 0.98199999999999999995
1  7.24e-03  0.3746028145 -10.35028 0.98199999999999999995
1  7.59e-03  0.3746028005 -10.35028 0.98199999999999999995
1  7.94e-03  0.3746028002 -10.35028 0.98199999999999999995
1  8.32e-03  0.3746028035 -10.35028 0.98199999999999999995
1  8.71e-03  0.3746027888 -10.35028 0.98199999999999999995
1  9.12e-03  0.3746243323 -10.35028 0.98199999999999999995
1  9.55e-03  0.3746028046 -10.35028 0.98199999999999999995
1  1.00e-02  0.3746027778 -10.35028 0.98199999999999999995
1  1.05e-02  0.3746027988 -10.35028 0.98199999999999999995
1  1.10e-02  0.3746027981 -10.35028 0.98199999999999999995
1  1.15e-02  0.374602783 -10.35028 0.98199999999999999995
1  1.20e-02  0.3746027834 -10.35028 0.98199999999999999995
1  1.26e-02  0.3746027941 -10.35028 0.98199999999999999995
1  1.32e-02  0.3746027849 -10.35028 0.98199999999999999995
1  1.38e-02  0.3746027731 -10.35028 0.98199999999999999995
1  1.45e-02  0.3746027813 -10.35028 0.98199999999999999995
1  1.51e-02  0.3746026376 -10.35028 0.98199999999999999995
1  1.58e-02  0.3746027511 -10.35028 0.98199999999999999995
1  1.66e-02  0.3746027714 -10.35028 0.98199999999999999995
1  1.74e-02  0.3746027863 -10.35028 0.98199999999999999995
1  1.82e-02  0.3746027688 -10.35028 0.98199999999999999995
1  1.91e-02  0.3746028058 -10.35028 0.98199999999999999995
1  2.00e-02  0.3746028049 -10.35028 0.98199999999999999995
1  2.09e-02  0.374602762 -10.35028 0.98199999999999999995
1  2.19e-02  0.3746027828 -10.35028 0.98199999999999999995
1  2.29e-02  0.374602757 -10.35028 0.98199999999999999995
1  2.40e-02  0.3746028066 -10.35028 0.98199999999999999995
1  2.51e-02  0.3746030114 -10.35028 0.98199999999999999995
1  2.63e-02  0.3746027825 -10.35028 0.98199999999999999995
1  2.75e-02  0.3746027652 -10.35028 0.98199999999999999995
1  2.88e-02  0.3746026736 -10.35028 0.98199999999999999995
1  3.02e-02  0.3746023789 -10.35028 0.98199999999999999995
1  3.16e-02  0.3746613531 -10.35028 0.98199999999999999995
1  3.31e-02  0.374602219 -10.35028 0.98199999999999999995
1  3.47e-02  0.3746027088 -10.35028 0.98199999999999999995
1  3.63e-02  0.374602714 -10.35028 0.98199999999999999995
1  3.80e-02  0.374602691 -10.35028 0.98199999999999999995
1  3.98e-02  0.3746024124 -10.35028 0.98199999999999999995
1  4.17e-02  0.3746024587 -10.35028 0.98199999999999999995
1  4.37e-02  0.3746026456 -10.35028 0.98199999999999999995
1  4.57e-02  0.3746026604 -10.35028 0.98199999999999999995
1  4.79e-02  0.3746025301 -10.35028 0.98199999999999999995
1  5.01e-02  0.3746025541 -10.35028 0.98199999999999999995
1  5.25e-02  0.3746031869 -10.35028 0.98199999999999999995
1  5.50e-02  0.3746026363 -10.35028 0.98199999999999999995
1  5.75e-02  0.3746026637 -10.35028 0.98199999999999999995
1  6.03e-02  0.3746028032 -10.35028 0.98199999999999999995
1  6.31e-02  0.3746024641 -10.35028 0.98199999999999999995
1  6.61e-02  0.374602657 -10.35028 0.98199999999999999995
1  6.92e-02  0.3746026411 -10.35028 0.98199999999999999995
1  7.24e-02  0.3746026477 -10.35028 0.98199999999999999995
1  7.59e-02  0.3746026672 -10.35028 0.98199999999999999995
1  7.94e-02  0.3746024103 -10.35028 0.98199999999999999995
1  8.32e-02  0.3746026145 -10.35028 0.98199999999999999995
1  8.71e-02  0.374602576 -10.35028 0.98199999999999999995
1  9.12e-02  0.374602156 -10.35028 0.98199999999999999995
1  9.55e-02  0.3746025306 -10.35028 0.98199999999999999995
1  1.00e-01  0.3746024764 -10.35028 0.98199999999999999995
1  1.05e-01  0.3746024029 -10.35028 0.98199999999999999995
1  1.10e-01  0.3746024353 -10.35028 0.98199999999999999995
1  1.15e-01  0.374602616 -10.35028 0.98199999999999999995
1  1.20e-01  0.3746025845 -10.35028 0.98199999999999999995
1  1.26e-01  0.3746023751 -10.35028 0.98199999999999999995
1  1.32e-01  0.3746027371 -10.35028 0.98199999999999999995
1  1.38e-01  0.3746022852 -10.35028 0.98199999999999999995
