1  1.00e-03  0.3746028192 -11.435899999999998 1.08499999999999999993
1  1.05e-03  0.3746028123 -11.435899999999998 1.08499999999999999993
1  1.10e-03  0.3746028129 -11.435899999999998 1.08499999999999999993
1  1.15e-03  0.3746028175 -11.435899999999998 1.08499999999999999993
1  1.20e-03  0.3746028174 -11.435899999999998 1.08499999999999999993
1  1.26e-03  0.3746028142 -11.435899999999998 1.08499999999999999993
1  1.32e-03  0.3746028132 -11.435899999999998 1.08499999999999999993
1  1.38e-03  0.3746028176 -11.435899999999998 1.08499999999999999993
1  1.45e-03  0.3746028207 -11.435899999999998 1.08499999999999999993
1  1.51e-03  0.3746028146 -11.435899999999998 1.08499999999999999993
1  1.58e-03  0.3746028194 -11.435899999999998 1.08499999999999999993
1  1.66e-03  0.374602818 -11.435899999999998 1.08499999999999999993
1  1.74e-03  0.3746028171 -11.435899999999998 1.08499999999999999993
1  1.82e-03  0.3746028202 -11.435899999999998 1.08499999999999999993
1  1.91e-03  0.3746028147 -11.435899999999998 1.08499999999999999993
1  2.00e-03  0.3746028125 -11.435899999999998 1.08499999999999999993
1  2.09e-03  0.3746028179 -11.435899999999998 1.08499999999999999993
1  2.19e-03  0.3746028113 -11.435899999999998 1.08499999999999999993
1  2.29e-03  0.3746028185 -11.435899999999998 1.08499999999999999993
1  2.40e-03  0.3746028206 -11.435899999999998 1.08499999999999999993
1  2.51e-03  0.3746028202 -11.435899999999998 1.08499999999999999993
1  2.63e-03  0.3746028151 -11.435899999999998 1.08499999999999999993
1  2.75e-03  0.3746028126 -11.435899999999998 1.08499999999999999993
1  2.88e-03  0.3746028139 -11.435899999999998 1.08499999999999999993
1  3.02e-03  0.3746028155 -11.435899999999998 1.08499999999999999993
1  3.16e-03  0.3746028105 -11.435899999999998 1.08499999999999999993
1  3.31e-03  0.3746028167 -11.435899999999998 1.08499999999999999993
1  3.47e-03  0.374602901 -11.435899999999998 1.08499999999999999993
1  3.63e-03  0.3746028178 -11.435899999999998 1.08499999999999999993
1  3.80e-03  0.3746028095 -11.435899999999998 1.08499999999999999993
1  3.98e-03  0.374602816 -11.435899999999998 1.08499999999999999993
1  4.17e-03  0.3746028155 -11.435899999999998 1.08499999999999999993
1  4.37e-03  0.3746028066 -11.435899999999998 1.08499999999999999993
1  4.57e-03  0.374602821 -11.435899999999998 1.08499999999999999993
1  4.79e-03  0.3746028123 -11.435899999999998 1.08499999999999999993
1  5.01e-03  0.374602815 -11.435899999999998 1.08499999999999999993
1  5.25e-03  0.3746028151 -11.435899999999998 1.08499999999999999993
