1  1.00e-03  0.3746028202 -11.31996 1.07400000000000000002
1  1.05e-03  0.374602812 -11.31996 1.07400000000000000002
1  1.10e-03  0.3746028152 -11.31996 1.07400000000000000002
1  1.15e-03  0.3746028108 -11.31996 1.07400000000000000002
1  1.20e-03  0.3746028136 -11.31996 1.07400000000000000002
1  1.26e-03  0.3746028144 -11.31996 1.07400000000000000002
1  1.32e-03  0.3746028178 -11.31996 1.07400000000000000002
1  1.38e-03  0.3746028165 -11.31996 1.07400000000000000002
1  1.45e-03  0.3746028142 -11.31996 1.07400000000000000002
1  1.51e-03  0.3746028152 -11.31996 1.07400000000000000002
1  1.58e-03  0.3746028135 -11.31996 1.07400000000000000002
1  1.66e-03  0.3746028208 -11.31996 1.07400000000000000002
1  1.74e-03  0.3746028184 -11.31996 1.07400000000000000002
1  1.82e-03  0.3746028201 -11.31996 1.07400000000000000002
1  1.91e-03  0.3746028151 -11.31996 1.07400000000000000002
1  2.00e-03  0.3746028115 -11.31996 1.07400000000000000002
1  2.09e-03  0.374602814 -11.31996 1.07400000000000000002
1  2.19e-03  0.3746028142 -11.31996 1.07400000000000000002
1  2.29e-03  0.3746028185 -11.31996 1.07400000000000000002
1  2.40e-03  0.3746028202 -11.31996 1.07400000000000000002
1  2.51e-03  0.3746028173 -11.31996 1.07400000000000000002
1  2.63e-03  0.3746028147 -11.31996 1.07400000000000000002
1  2.75e-03  0.3746028142 -11.31996 1.07400000000000000002
1  2.88e-03  0.3746028124 -11.31996 1.07400000000000000002
1  3.02e-03  0.3746028141 -11.31996 1.07400000000000000002
1  3.16e-03  0.3746028135 -11.31996 1.07400000000000000002
1  3.31e-03  0.3746028182 -11.31996 1.07400000000000000002
1  3.47e-03  0.3746028176 -11.31996 1.07400000000000000002
1  3.63e-03  0.3746028159 -11.31996 1.07400000000000000002
1  3.80e-03  0.3746028176 -11.31996 1.07400000000000000002
1  3.98e-03  0.3746028971 -11.31996 1.07400000000000000002
1  4.17e-03  0.374602816 -11.31996 1.07400000000000000002
1  4.37e-03  0.3746028201 -11.31996 1.07400000000000000002
1  4.57e-03  0.374602818 -11.31996 1.07400000000000000002
1  4.79e-03  0.3746028115 -11.31996 1.07400000000000000002
1  5.01e-03  0.3746028154 -11.31996 1.07400000000000000002
1  5.25e-03  0.3746028137 -11.31996 1.07400000000000000002
1  5.50e-03  0.3746028212 -11.31996 1.07400000000000000002
1  5.75e-03  0.3746028114 -11.31996 1.07400000000000000002
1  6.03e-03  0.3746028154 -11.31996 1.07400000000000000002
1  6.31e-03  0.3746028083 -11.31996 1.07400000000000000002
1  6.61e-03  0.3746028161 -11.31996 1.07400000000000000002
1  6.92e-03  0.3746028123 -11.31996 1.07400000000000000002
1  7.24e-03  0.3746028068 -11.31996 1.07400000000000000002
1  7.59e-03  0.3746028417 -11.31996 1.07400000000000000002
1  7.94e-03  0.3746028056 -11.31996 1.07400000000000000002
1  8.32e-03  0.3746028113 -11.31996 1.07400000000000000002
1  8.71e-03  0.3746028093 -11.31996 1.07400000000000000002
1  9.12e-03  0.3746028036 -11.31996 1.07400000000000000002
1  9.55e-03  0.3746028047 -11.31996 1.07400000000000000002
1  1.00e-02  0.3746028076 -11.31996 1.07400000000000000002
1  1.05e-02  0.3746027892 -11.31996 1.07400000000000000002
1  1.10e-02  0.3746028017 -11.31996 1.07400000000000000002
1  1.15e-02  0.3746028028 -11.31996 1.07400000000000000002
1  1.20e-02  0.3746027948 -11.31996 1.07400000000000000002
1  1.26e-02  0.3746028072 -11.31996 1.07400000000000000002
1  1.32e-02  0.3746027945 -11.31996 1.07400000000000000002
1  1.38e-02  0.3746027975 -11.31996 1.07400000000000000002
1  1.45e-02  0.3746027841 -11.31996 1.07400000000000000002
1  1.51e-02  0.374602796 -11.31996 1.07400000000000000002
1  1.58e-02  0.3746027925 -11.31996 1.07400000000000000002
1  1.66e-02  0.3746028006 -11.31996 1.07400000000000000002
1  1.74e-02  0.3746027937 -11.31996 1.07400000000000000002
1  1.82e-02  0.3746027069 -11.31996 1.07400000000000000002
1  1.91e-02  0.3746027917 -11.31996 1.07400000000000000002
1  2.00e-02  0.3746028062 -11.31996 1.07400000000000000002
1  2.09e-02  0.3746028565 -11.31996 1.07400000000000000002
1  2.19e-02  0.3746027978 -11.31996 1.07400000000000000002
1  2.29e-02  0.374602831 -11.31996 1.07400000000000000002
1  2.40e-02  0.374602851 -11.31996 1.07400000000000000002
1  2.51e-02  0.3746026918 -11.31996 1.07400000000000000002
1  2.63e-02  0.3746027202 -11.31996 1.07400000000000000002
1  2.75e-02  0.3746026877 -11.31996 1.07400000000000000002
1  2.88e-02  0.3746014806 -11.31996 1.07400000000000000002
1  3.02e-02  0.3746027552 -11.31996 1.07400000000000000002
1  3.16e-02  0.3746027437 -11.31996 1.07400000000000000002
