1  1.00e+03  0.02546868288  1.584775e-01 1.03599999999999999999
1  1.01e+03  0.02546266073  1.584775e-01 1.03599999999999999999
1  1.01e+03  0.02545770639  1.584775e-01 1.03599999999999999999
1  1.02e+03  0.02545270448  1.584775e-01 1.03599999999999999999
1  1.03e+03  0.02544624497  1.584775e-01 1.03599999999999999999
1  1.04e+03  0.02544034804  1.584775e-01 1.03599999999999999999
1  1.04e+03  0.02543628391  1.584775e-01 1.03599999999999999999
1  1.05e+03  0.02543049222  1.584775e-01 1.03599999999999999999
1  1.06e+03  0.02542431522  1.584775e-01 1.03599999999999999999
1  1.06e+03  0.02542090959  1.584775e-01 1.03599999999999999999
1  1.07e+03  0.02541506201  1.584775e-01 1.03599999999999999999
1  1.08e+03  0.02540971477  1.584775e-01 1.03599999999999999999
1  1.09e+03  0.02540594715  1.584775e-01 1.03599999999999999999
1  1.09e+03  0.0254005121  1.584775e-01 1.03599999999999999999
1  1.10e+03  0.02539617947  1.584775e-01 1.03599999999999999999
1  1.11e+03  0.02539073431  1.584775e-01 1.03599999999999999999
1  1.12e+03  0.02538769646  1.584775e-01 1.03599999999999999999
1  1.12e+03  0.02538294044  1.584775e-01 1.03599999999999999999
1  1.13e+03  0.02537758344  1.584775e-01 1.03599999999999999999
1  1.14e+03  0.02537485337  1.584775e-01 1.03599999999999999999
1  1.15e+03  0.02536949149  1.584775e-01 1.03599999999999999999
1  1.16e+03  0.02536532328  1.584775e-01 1.03599999999999999999
1  1.16e+03  0.0253621386  1.584775e-01 1.03599999999999999999
1  1.17e+03  0.0253574587  1.584775e-01 1.03599999999999999999
1  1.18e+03  0.02535318884  1.584775e-01 1.03599999999999999999
1  1.19e+03  0.02535043149  1.584775e-01 1.03599999999999999999
1  1.20e+03  0.02534699384  1.584775e-01 1.03599999999999999999
1  1.21e+03  0.02534201995  1.584775e-01 1.03599999999999999999
1  1.21e+03  0.02533823326  1.584775e-01 1.03599999999999999999
1  1.22e+03  0.02533582109  1.584775e-01 1.03599999999999999999
1  1.23e+03  0.02533224844  1.584775e-01 1.03599999999999999999
1  1.24e+03  0.02532849311  1.584775e-01 1.03599999999999999999
1  1.25e+03  0.02532547428  1.584775e-01 1.03599999999999999999
1  1.26e+03  0.02532149605  1.584775e-01 1.03599999999999999999
1  1.26e+03  0.02531754391  1.584775e-01 1.03599999999999999999
1  1.27e+03  0.02531456824  1.584775e-01 1.03599999999999999999
1  1.28e+03  0.02531120923  1.584775e-01 1.03599999999999999999
1  1.29e+03  0.02530804681  1.584775e-01 1.03599999999999999999
1  1.30e+03  0.02530521384  1.584775e-01 1.03599999999999999999
1  1.31e+03  0.02530197048  1.584775e-01 1.03599999999999999999
1  1.32e+03  0.0252990077  1.584775e-01 1.03599999999999999999
1  1.33e+03  0.02529635144  1.584775e-01 1.03599999999999999999
1  1.34e+03  0.02529340946  1.584775e-01 1.03599999999999999999
1  1.35e+03  0.02529074358  1.584775e-01 1.03599999999999999999
1  1.36e+03  0.02528898709  1.584775e-01 1.03599999999999999999
1  1.36e+03  0.0252858111  1.584775e-01 1.03599999999999999999
1  1.37e+03  0.02528396266  1.584775e-01 1.03599999999999999999
1  1.38e+03  0.02528055806  1.584775e-01 1.03599999999999999999
1  1.39e+03  0.02527724913  1.584775e-01 1.03599999999999999999
1  1.40e+03  0.02527467739  1.584775e-01 1.03599999999999999999
1  1.41e+03  0.02527278368  1.584775e-01 1.03599999999999999999
1  1.42e+03  0.02527073816  1.584775e-01 1.03599999999999999999
1  1.43e+03  0.02526830201  1.584775e-01 1.03599999999999999999
1  1.44e+03  0.02526470855  1.584775e-01 1.03599999999999999999
1  1.45e+03  0.02526296898  1.584775e-01 1.03599999999999999999
1  1.46e+03  0.02526159438  1.584775e-01 1.03599999999999999999
1  1.47e+03  0.02525829148  1.584775e-01 1.03599999999999999999
1  1.48e+03  0.02525598061  1.584775e-01 1.03599999999999999999
1  1.49e+03  0.02525446472  1.584775e-01 1.03599999999999999999
1  1.50e+03  0.02525203807  1.584775e-01 1.03599999999999999999
1  1.51e+03  0.02524970206  1.584775e-01 1.03599999999999999999
1  1.52e+03  0.02524807533  1.584775e-01 1.03599999999999999999
1  1.53e+03  0.02524524674  1.584775e-01 1.03599999999999999999
1  1.55e+03  0.02524387292  1.584775e-01 1.03599999999999999999
1  1.56e+03  0.02524197927  1.584775e-01 1.03599999999999999999
1  1.57e+03  0.02523974053  1.584775e-01 1.03599999999999999999
1  1.58e+03  0.02523810469  1.584775e-01 1.03599999999999999999
1  1.59e+03  0.02523553392  1.584775e-01 1.03599999999999999999
1  1.60e+03  0.02523430417  1.584775e-01 1.03599999999999999999
1  1.61e+03  0.02523162592  1.584775e-01 1.03599999999999999999
1  1.62e+03  0.02523096182  1.584775e-01 1.03599999999999999999
1  1.63e+03  0.02522798892  1.584775e-01 1.03599999999999999999
1  1.64e+03  0.02522762518  1.584775e-01 1.03599999999999999999
1  1.66e+03  0.02522475113  1.584775e-01 1.03599999999999999999
1  1.67e+03  0.02522387513  1.584775e-01 1.03599999999999999999
1  1.68e+03  0.0252220436  1.584775e-01 1.03599999999999999999
1  1.69e+03  0.0252198204  1.584775e-01 1.03599999999999999999
1  1.70e+03  0.02521931191  1.584775e-01 1.03599999999999999999
1  1.71e+03  0.0252164307  1.584775e-01 1.03599999999999999999
1  1.73e+03  0.02521554896  1.584775e-01 1.03599999999999999999
1  1.74e+03  0.02521412886  1.584775e-01 1.03599999999999999999
1  1.75e+03  0.02521195606  1.584775e-01 1.03599999999999999999
1  1.76e+03  0.02521086262  1.584775e-01 1.03599999999999999999
1  1.77e+03  0.02521038882  1.584775e-01 1.03599999999999999999
1  1.79e+03  0.02520758331  1.584775e-01 1.03599999999999999999
1  1.80e+03  0.02520679285  1.584775e-01 1.03599999999999999999
