1  1.00e+03  0.0264606625  1.615369e-01 1.05599999999999999997
1  1.01e+03  0.02645344825  1.615369e-01 1.05599999999999999997
1  1.01e+03  0.02644711439  1.615369e-01 1.05599999999999999997
1  1.02e+03  0.02644122348  1.615369e-01 1.05599999999999999997
1  1.03e+03  0.02643663333  1.615369e-01 1.05599999999999999997
1  1.04e+03  0.02643032535  1.615369e-01 1.05599999999999999997
1  1.04e+03  0.02642425122  1.615369e-01 1.05599999999999999997
1  1.05e+03  0.02641985581  1.615369e-01 1.05599999999999999997
1  1.06e+03  0.02641435227  1.615369e-01 1.05599999999999999997
1  1.06e+03  0.02640789524  1.615369e-01 1.05599999999999999997
1  1.07e+03  0.02640453761  1.615369e-01 1.05599999999999999997
1  1.08e+03  0.02639839767  1.615369e-01 1.05599999999999999997
1  1.09e+03  0.02639341475  1.615369e-01 1.05599999999999999997
1  1.09e+03  0.0263889605  1.615369e-01 1.05599999999999999997
1  1.10e+03  0.02638436876  1.615369e-01 1.05599999999999999997
1  1.11e+03  0.02637895388  1.615369e-01 1.05599999999999999997
1  1.12e+03  0.02637440363  1.615369e-01 1.05599999999999999997
1  1.12e+03  0.02636996035  1.615369e-01 1.05599999999999999997
1  1.13e+03  0.02636654366  1.615369e-01 1.05599999999999999997
1  1.14e+03  0.02636037007  1.615369e-01 1.05599999999999999997
1  1.15e+03  0.02635762111  1.615369e-01 1.05599999999999999997
1  1.16e+03  0.02635353857  1.615369e-01 1.05599999999999999997
1  1.16e+03  0.02634767652  1.615369e-01 1.05599999999999999997
1  1.17e+03  0.02634490138  1.615369e-01 1.05599999999999999997
1  1.18e+03  0.02634159258  1.615369e-01 1.05599999999999999997
1  1.19e+03  0.02633596679  1.615369e-01 1.05599999999999999997
1  1.20e+03  0.02633207388  1.615369e-01 1.05599999999999999997
1  1.21e+03  0.02632954065  1.615369e-01 1.05599999999999999997
1  1.21e+03  0.02632545213  1.615369e-01 1.05599999999999999997
1  1.22e+03  0.02632115833  1.615369e-01 1.05599999999999999997
1  1.23e+03  0.02631744527  1.615369e-01 1.05599999999999999997
1  1.24e+03  0.02631337377  1.615369e-01 1.05599999999999999997
1  1.25e+03  0.02631026876  1.615369e-01 1.05599999999999999997
1  1.26e+03  0.02630759684  1.615369e-01 1.05599999999999999997
1  1.26e+03  0.02630386104  1.615369e-01 1.05599999999999999997
1  1.27e+03  0.02630102973  1.615369e-01 1.05599999999999999997
1  1.28e+03  0.02629844308  1.615369e-01 1.05599999999999999997
1  1.29e+03  0.02629435752  1.615369e-01 1.05599999999999999997
1  1.30e+03  0.02629149605  1.615369e-01 1.05599999999999999997
1  1.31e+03  0.02628893612  1.615369e-01 1.05599999999999999997
1  1.32e+03  0.02628493263  1.615369e-01 1.05599999999999999997
1  1.33e+03  0.02628251503  1.615369e-01 1.05599999999999999997
1  1.34e+03  0.02627940838  1.615369e-01 1.05599999999999999997
1  1.35e+03  0.02627565991  1.615369e-01 1.05599999999999999997
1  1.36e+03  0.02627300847  1.615369e-01 1.05599999999999999997
1  1.36e+03  0.02626952059  1.615369e-01 1.05599999999999999997
1  1.37e+03  0.02626658921  1.615369e-01 1.05599999999999999997
1  1.38e+03  0.02626468069  1.615369e-01 1.05599999999999999997
1  1.39e+03  0.0262624415  1.615369e-01 1.05599999999999999997
1  1.40e+03  0.0262599686  1.615369e-01 1.05599999999999999997
1  1.41e+03  0.02625703262  1.615369e-01 1.05599999999999999997
1  1.42e+03  0.02625348638  1.615369e-01 1.05599999999999999997
1  1.43e+03  0.02625148915  1.615369e-01 1.05599999999999999997
1  1.44e+03  0.02625018134  1.615369e-01 1.05599999999999999997
1  1.45e+03  0.02624692095  1.615369e-01 1.05599999999999999997
1  1.46e+03  0.02624394682  1.615369e-01 1.05599999999999999997
1  1.47e+03  0.02624225651  1.615369e-01 1.05599999999999999997
1  1.48e+03  0.02624062385  1.615369e-01 1.05599999999999999997
1  1.49e+03  0.02623703148  1.615369e-01 1.05599999999999999997
1  1.50e+03  0.02623513303  1.615369e-01 1.05599999999999999997
1  1.51e+03  0.0262341599  1.615369e-01 1.05599999999999999997
1  1.52e+03  0.02623035005  1.615369e-01 1.05599999999999999997
1  1.53e+03  0.02622936797  1.615369e-01 1.05599999999999999997
1  1.55e+03  0.02622668507  1.615369e-01 1.05599999999999999997
1  1.56e+03  0.02622437771  1.615369e-01 1.05599999999999999997
1  1.57e+03  0.02622364725  1.615369e-01 1.05599999999999999997
1  1.58e+03  0.02622026916  1.615369e-01 1.05599999999999999997
1  1.59e+03  0.0262197139  1.615369e-01 1.05599999999999999997
1  1.60e+03  0.02621637328  1.615369e-01 1.05599999999999999997
1  1.61e+03  0.02621547356  1.615369e-01 1.05599999999999999997
1  1.62e+03  0.02621262566  1.615369e-01 1.05599999999999999997
1  1.63e+03  0.02621164193  1.615369e-01 1.05599999999999999997
1  1.64e+03  0.02620897982  1.615369e-01 1.05599999999999999997
1  1.66e+03  0.02620807916  1.615369e-01 1.05599999999999999997
