1  1.00e+03  0.02478722585  1.563359e-01 1.02200000000000000002
1  1.01e+03  0.02478280882  1.563359e-01 1.02200000000000000002
1  1.01e+03  0.02477589741  1.563359e-01 1.02200000000000000002
1  1.02e+03  0.02476942159  1.563359e-01 1.02200000000000000002
1  1.03e+03  0.02476465846  1.563359e-01 1.02200000000000000002
1  1.04e+03  0.02476087501  1.563359e-01 1.02200000000000000002
1  1.04e+03  0.02475376739  1.563359e-01 1.02200000000000000002
1  1.05e+03  0.0247485246  1.563359e-01 1.02200000000000000002
1  1.06e+03  0.0247451365  1.563359e-01 1.02200000000000000002
1  1.06e+03  0.02473869925  1.563359e-01 1.02200000000000000002
1  1.07e+03  0.02473438727  1.563359e-01 1.02200000000000000002
1  1.08e+03  0.02472938196  1.563359e-01 1.02200000000000000002
1  1.09e+03  0.02472502103  1.563359e-01 1.02200000000000000002
1  1.09e+03  0.02472020952  1.563359e-01 1.02200000000000000002
1  1.10e+03  0.02471506593  1.563359e-01 1.02200000000000000002
1  1.11e+03  0.02471157256  1.563359e-01 1.02200000000000000002
1  1.12e+03  0.02470735543  1.563359e-01 1.02200000000000000002
1  1.12e+03  0.02470177165  1.563359e-01 1.02200000000000000002
1  1.13e+03  0.02469867419  1.563359e-01 1.02200000000000000002
1  1.14e+03  0.02469363331  1.563359e-01 1.02200000000000000002
1  1.15e+03  0.0246899249  1.563359e-01 1.02200000000000000002
1  1.16e+03  0.0246858813  1.563359e-01 1.02200000000000000002
1  1.16e+03  0.02468148643  1.563359e-01 1.02200000000000000002
1  1.17e+03  0.0246781328  1.563359e-01 1.02200000000000000002
1  1.18e+03  0.02467442021  1.563359e-01 1.02200000000000000002
1  1.19e+03  0.02467032108  1.563359e-01 1.02200000000000000002
1  1.20e+03  0.02466629376  1.563359e-01 1.02200000000000000002
1  1.21e+03  0.02466304719  1.563359e-01 1.02200000000000000002
1  1.21e+03  0.02466065483  1.563359e-01 1.02200000000000000002
