1  1.00e+03  0.01997373439  1.403046e-01 0.91719999999999999999
1  1.01e+03  0.01996910428  1.403046e-01 0.91719999999999999999
1  1.01e+03  0.01996558988  1.403046e-01 0.91719999999999999999
1  1.02e+03  0.01996039741  1.403046e-01 0.91719999999999999999
1  1.03e+03  0.01995500758  1.403046e-01 0.91719999999999999999
1  1.04e+03  0.01995100817  1.403046e-01 0.91719999999999999999
1  1.04e+03  0.01994741432  1.403046e-01 0.91719999999999999999
1  1.05e+03  0.01994210869  1.403046e-01 0.91719999999999999999
1  1.06e+03  0.01993841596  1.403046e-01 0.91719999999999999999
1  1.06e+03  0.01993382492  1.403046e-01 0.91719999999999999999
1  1.07e+03  0.01993024296  1.403046e-01 0.91719999999999999999
1  1.08e+03  0.01992621625  1.403046e-01 0.91719999999999999999
1  1.09e+03  0.0199215338  1.403046e-01 0.91719999999999999999
1  1.09e+03  0.01991869107  1.403046e-01 0.91719999999999999999
1  1.10e+03  0.01991449063  1.403046e-01 0.91719999999999999999
1  1.11e+03  0.01991051204  1.403046e-01 0.91719999999999999999
1  1.12e+03  0.01990672666  1.403046e-01 0.91719999999999999999
1  1.12e+03  0.01990330724  1.403046e-01 0.91719999999999999999
1  1.13e+03  0.01990068016  1.403046e-01 0.91719999999999999999
1  1.14e+03  0.01989576549  1.403046e-01 0.91719999999999999999
1  1.15e+03  0.01989321732  1.403046e-01 0.91719999999999999999
1  1.16e+03  0.01989062002  1.403046e-01 0.91719999999999999999
1  1.16e+03  0.01988586711  1.403046e-01 0.91719999999999999999
1  1.17e+03  0.01988286134  1.403046e-01 0.91719999999999999999
1  1.18e+03  0.01988093321  1.403046e-01 0.91719999999999999999
1  1.19e+03  0.01987708991  1.403046e-01 0.91719999999999999999
1  1.20e+03  0.01987303615  1.403046e-01 0.91719999999999999999
1  1.21e+03  0.01987047455  1.403046e-01 0.91719999999999999999
1  1.21e+03  0.01986780222  1.403046e-01 0.91719999999999999999
1  1.22e+03  0.01986491047  1.403046e-01 0.91719999999999999999
1  1.23e+03  0.01986259288  1.403046e-01 0.91719999999999999999
1  1.24e+03  0.01985950071  1.403046e-01 0.91719999999999999999
1  1.25e+03  0.01985583092  1.403046e-01 0.91719999999999999999
1  1.26e+03  0.01985312555  1.403046e-01 0.91719999999999999999
1  1.26e+03  0.01985049209  1.403046e-01 0.91719999999999999999
1  1.27e+03  0.01984763524  1.403046e-01 0.91719999999999999999
1  1.28e+03  0.01984531942  1.403046e-01 0.91719999999999999999
