1  1.00e+03  0.02417140938  1.543779e-01 1.00919999999999999995
1  1.01e+03  0.0241658973  1.543779e-01 1.00919999999999999995
1  1.01e+03  0.02416058914  1.543779e-01 1.00919999999999999995
1  1.02e+03  0.02415561476  1.543779e-01 1.00919999999999999995
1  1.03e+03  0.0241498631  1.543779e-01 1.00919999999999999995
1  1.04e+03  0.02414440856  1.543779e-01 1.00919999999999999995
1  1.04e+03  0.02413958323  1.543779e-01 1.00919999999999999995
1  1.05e+03  0.0241344831  1.543779e-01 1.00919999999999999995
1  1.06e+03  0.02412945278  1.543779e-01 1.00919999999999999995
1  1.06e+03  0.02412508936  1.543779e-01 1.00919999999999999995
1  1.07e+03  0.02411905094  1.543779e-01 1.00919999999999999995
1  1.08e+03  0.02411594478  1.543779e-01 1.00919999999999999995
1  1.09e+03  0.02411025931  1.543779e-01 1.00919999999999999995
1  1.09e+03  0.02410596835  1.543779e-01 1.00919999999999999995
1  1.10e+03  0.02410135835  1.543779e-01 1.00919999999999999995
1  1.11e+03  0.02409813539  1.543779e-01 1.00919999999999999995
1  1.12e+03  0.02409220473  1.543779e-01 1.00919999999999999995
1  1.12e+03  0.02408888241  1.543779e-01 1.00919999999999999995
1  1.13e+03  0.02408404098  1.543779e-01 1.00919999999999999995
1  1.14e+03  0.02408074069  1.543779e-01 1.00919999999999999995
1  1.15e+03  0.02407627814  1.543779e-01 1.00919999999999999995
1  1.16e+03  0.02407193409  1.543779e-01 1.00919999999999999995
1  1.16e+03  0.02406929638  1.543779e-01 1.00919999999999999995
1  1.17e+03  0.02406490782  1.543779e-01 1.00919999999999999995
1  1.18e+03  0.02406039839  1.543779e-01 1.00919999999999999995
1  1.19e+03  0.02405740024  1.543779e-01 1.00919999999999999995
1  1.20e+03  0.02405403868  1.543779e-01 1.00919999999999999995
1  1.21e+03  0.02405038559  1.543779e-01 1.00919999999999999995
1  1.21e+03  0.02404672106  1.543779e-01 1.00919999999999999995
1  1.22e+03  0.02404265606  1.543779e-01 1.00919999999999999995
1  1.23e+03  0.02403968585  1.543779e-01 1.00919999999999999995
1  1.24e+03  0.02403737641  1.543779e-01 1.00919999999999999995
1  1.25e+03  0.02403380435  1.543779e-01 1.00919999999999999995
1  1.26e+03  0.02403055841  1.543779e-01 1.00919999999999999995
1  1.26e+03  0.02402808636  1.543779e-01 1.00919999999999999995
1  1.27e+03  0.02402432843  1.543779e-01 1.00919999999999999995
1  1.28e+03  0.024020773  1.543779e-01 1.00919999999999999995
1  1.29e+03  0.02401840379  1.543779e-01 1.00919999999999999995
1  1.30e+03  0.02401508432  1.543779e-01 1.00919999999999999995
1  1.31e+03  0.02401195917  1.543779e-01 1.00919999999999999995
1  1.32e+03  0.02400997387  1.543779e-01 1.00919999999999999995
1  1.33e+03  0.02400672707  1.543779e-01 1.00919999999999999995
1  1.34e+03  0.02400426399  1.543779e-01 1.00919999999999999995
1  1.35e+03  0.02400216631  1.543779e-01 1.00919999999999999995
1  1.36e+03  0.02399851842  1.543779e-01 1.00919999999999999995
1  1.36e+03  0.02399620775  1.543779e-01 1.00919999999999999995
1  1.37e+03  0.02399282416  1.543779e-01 1.00919999999999999995
1  1.38e+03  0.02398999352  1.543779e-01 1.00919999999999999995
1  1.39e+03  0.02398815557  1.543779e-01 1.00919999999999999995
1  1.40e+03  0.02398639285  1.543779e-01 1.00919999999999999995
1  1.41e+03  0.02398381324  1.543779e-01 1.00919999999999999995
1  1.42e+03  0.02398104873  1.543779e-01 1.00919999999999999995
1  1.43e+03  0.02397810541  1.543779e-01 1.00919999999999999995
1  1.44e+03  0.02397658343  1.543779e-01 1.00919999999999999995
1  1.45e+03  0.02397501644  1.543779e-01 1.00919999999999999995
1  1.46e+03  0.02397151092  1.543779e-01 1.00919999999999999995
1  1.47e+03  0.02396963422  1.543779e-01 1.00919999999999999995
1  1.48e+03  0.02396822319  1.543779e-01 1.00919999999999999995
1  1.49e+03  0.02396548961  1.543779e-01 1.00919999999999999995
1  1.50e+03  0.0239634902  1.543779e-01 1.00919999999999999995
1  1.51e+03  0.02396174133  1.543779e-01 1.00919999999999999995
1  1.52e+03  0.02395914628  1.543779e-01 1.00919999999999999995
1  1.53e+03  0.02395788858  1.543779e-01 1.00919999999999999995
1  1.55e+03  0.02395586306  1.543779e-01 1.00919999999999999995
1  1.56e+03  0.02395352997  1.543779e-01 1.00919999999999999995
1  1.57e+03  0.02395205324  1.543779e-01 1.00919999999999999995
1  1.58e+03  0.02394943085  1.543779e-01 1.00919999999999999995
1  1.59e+03  0.02394871418  1.543779e-01 1.00919999999999999995
1  1.60e+03  0.02394579906  1.543779e-01 1.00919999999999999995
1  1.61e+03  0.0239456314  1.543779e-01 1.00919999999999999995
1  1.62e+03  0.0239422777  1.543779e-01 1.00919999999999999995
1  1.63e+03  0.02394234734  1.543779e-01 1.00919999999999999995
1  1.64e+03  0.02393900147  1.543779e-01 1.00919999999999999995
1  1.66e+03  0.02393875229  1.543779e-01 1.00919999999999999995
1  1.67e+03  0.02393623195  1.543779e-01 1.00919999999999999995
1  1.68e+03  0.02393483482  1.543779e-01 1.00919999999999999995
1  1.69e+03  0.02393393323  1.543779e-01 1.00919999999999999995
1  1.70e+03  0.02393101081  1.543779e-01 1.00919999999999999995
1  1.71e+03  0.02393117831  1.543779e-01 1.00919999999999999995
1  1.73e+03  0.02392837152  1.543779e-01 1.00919999999999999995
1  1.74e+03  0.0239270739  1.543779e-01 1.00919999999999999995
1  1.75e+03  0.02392628085  1.543779e-01 1.00919999999999999995
1  1.76e+03  0.02392384394  1.543779e-01 1.00919999999999999995
1  1.77e+03  0.02392250229  1.543779e-01 1.00919999999999999995
